RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53364771,20231101,F,50대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,6,10.00000,0.00000,10.00000,50.00000,30.00000,수다-잡담하기,산책-걷기,걷기-속보-조깅 직접 하기,종교활동,반려동물 돌보기
53364924,20231101,F,20대,전라북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,2,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,미용,쇼핑,온천-사우나-찜질방
53364926,20231101,M,50대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,6,40.00000,30.00000,10.00000,20.00000,0.00000,산책-걷기,영상 컨텐츠 시청,가족-친지 만남,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기
53364946,20231101,F,20대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,3,30.00000,20.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53365055,20231101,M,60대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,3,0.00000,50.00000,50.00000,0.00000,0.00000,반려동물 돌보기,걷기-속보-조깅 직접 하기,음악-라디오 감상,축제 참가,영상 컨텐츠 시청
53365079,20231101,F,40대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,2,20.00000,30.00000,10.00000,40.00000,0.00000,해외여행,SNS -인터넷 커뮤니티 활동,음악 공연 관람,골프 직접 하기,국내 여행
53365347,20231101,F,40대,경기도,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,1,3,50.00000,10.00000,30.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기,드라이브,낮잠자기
53365464,20231101,F,40대,경기도,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,2,50.00000,0.00000,0.00000,50.00000,0.00000,음악-라디오 감상,쇼핑,산책-걷기,맛집-카페 탐방,친구-이성친구 만남
53365486,20231101,F,20대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,3,60.00000,10.00000,10.00000,20.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,사회봉사활동
53365502,20231101,M,60대,광주광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,12,50.00000,10.00000,10.00000,30.00000,0.00000,골프 영상 시청,드라이브,온천-사우나-찜질방,맛집-카페 탐방,없음
53365537,20231101,F,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,1,0.00000,0.00000,0.00000,0.00000,100.00000,가족-친지 만남,계모임-동창회-사교모임,산책-걷기,요가-필라테스 직접 하기,쇼핑
53365585,20231101,M,60대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,3,5,20.00000,20.00000,30.00000,30.00000,0.00000,기타 스포츠 영상-현장 관람,등산 직접 하기,없음,없음,없음
53365737,20231101,M,30대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,10,80.00000,5.00000,5.00000,10.00000,0.00000,만화책 보기,산책-걷기,테마파크-시설 방문,연극-뮤지컬 관람,박물관 관람
53365767,20231101,F,40대,충청북도,300만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,4,10,50.00000,5.00000,30.00000,15.00000,0.00000,독서,만화책 보기,보드게임-퍼즐-바둑-장기-체스 등,헬스-보디빌딩 직접 하기,없음
53365943,20231101,M,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,8,10.00000,30.00000,20.00000,40.00000,0.00000,등산 직접 하기,온천-사우나-찜질방,기타 문화예술 직접 활동 및 수강하기,라켓스포츠 직접 하기,소풍-피크닉
53366259,20231101,F,20대,대구광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,4,8,50.00000,0.00000,20.00000,30.00000,0.00000,독서,만화책 보기,신문-잡지보기,걷기-속보-조깅 직접 하기,영화관 관람
53366515,20231101,F,20대,전라남도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,9,50.00000,20.00000,20.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53366547,20231101,F,40대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,6,10.00000,10.00000,50.00000,30.00000,0.00000,독서,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남,종교활동
53366566,20231101,M,40대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,6,6,25.00000,25.00000,25.00000,25.00000,0.00000,헬스-보디빌딩 직접 하기,산책-걷기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,계모임-동창회-사교모임
53366798,20231101,F,60대,충청북도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,6,40.00000,60.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,드라이브,수영 직접 하기,없음,없음
53366952,20231101,F,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,3,50.00000,0.00000,20.00000,30.00000,0.00000,게임,쇼핑,해외 프로스포츠 영상 시청,종교활동,국내 여행
53367194,20231101,F,30대,전라북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,12,50.00000,50.00000,0.00000,0.00000,0.00000,라켓스포츠 직접 하기,요가-필라테스 직접 하기,수다-잡담하기,산책-걷기,쇼핑
53367230,20231101,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,없음,1,2,70.00000,0.00000,0.00000,0.00000,30.00000,산책-걷기,해외 프로스포츠 영상 시청,맛집-카페 탐방,국내 프로스포츠 영상 시청,없음
53367243,20231101,F,30대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,3,50.00000,30.00000,20.00000,0.00000,0.00000,축제 참가,캠핑-차박,SNS -인터넷 커뮤니티 활동,국내 여행,테마파크-시설 방문
53367351,20231101,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,5,10.00000,50.00000,30.00000,10.00000,0.00000,산책-걷기,음악 직접 활동 및 수강하기,기타 스포츠-운동 직접하기,수영 직접 하기,친구-이성친구 만남
53367501,20231101,M,40대,충청북도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,6,50.00000,20.00000,20.00000,10.00000,0.00000,축제 참가,없음,없음,없음,없음
53367541,20231101,F,50대,대구광역시,무응답,자기만족-즐거움을 위해,건강 관리를 위해,1,5,10.00000,30.00000,30.00000,30.00000,0.00000,가족-친지 만남,해외여행,어학-기술-자격증 취득,연극-뮤지컬 관람,온천-사우나-찜질방
53367617,20231101,M,40대,대전광역시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,1,2,35.00000,15.00000,25.00000,25.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,어학-기술-자격증 취득,없음,없음
53367726,20231101,M,60대,울산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,6,20.00000,70.00000,10.00000,0.00000,0.00000,국내 여행,맛집-카페 탐방,등산 직접 하기,독서,줄넘기-맨손체조-스트레칭 직접 하기
53367727,20231101,M,50대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,3,5,30.00000,10.00000,10.00000,50.00000,0.00000,종교활동,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53368173,20231101,F,50대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,8,40.00000,0.00000,0.00000,0.00000,60.00000,음악-라디오 감상,반려동물 돌보기,영상 컨텐츠 시청,쇼핑,게임
53368240,20231101,M,50대,경기도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,5,80.00000,0.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,해외 프로스포츠 영상 시청,산책-걷기,온천-사우나-찜질방
53368466,20231101,M,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,50.00000,10.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,음주-유흥,산책-걷기,낮잠자기
53368624,20231101,F,20대,대구광역시,무응답,남는 시간을 보내기 위해,스트레스 해소를 위해,3,8,100.00000,0.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,산책-걷기,없음,없음,없음
53368733,20231101,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,4,30.00000,20.00000,20.00000,20.00000,10.00000,수다-잡담하기,쇼핑,친구-이성친구 만남,영상 컨텐츠 시청,맛집-카페 탐방
53368736,20231101,F,60대,충청남도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,5,5,30.00000,50.00000,5.00000,15.00000,0.00000,국내 여행,수다-잡담하기,게임,캠핑-차박,걷기-속보-조깅 직접 하기
53368834,20231101,M,40대,제주특별자치도,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,4,4,50.00000,20.00000,0.00000,30.00000,0.00000,게임,영상 컨텐츠 시청,음악-라디오 감상,만화책 보기,낮잠자기
53368846,20231101,M,30대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,50.00000,30.00000,5.00000,15.00000,0.00000,영상 컨텐츠 시청,어학-기술-자격증 취득,축제 참가,국내 여행,없음
53369061,20231101,M,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,2,5,80.00000,20.00000,0.00000,0.00000,0.00000,독서,없음,없음,없음,없음
53369191,20231101,F,20대,경상북도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,10,40.00000,10.00000,0.00000,50.00000,0.00000,낮잠자기,쇼핑,국내 프로스포츠 영상 시청,맛집-카페 탐방,영화관 관람
53369391,20231101,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,80.00000,0.00000,0.00000,0.00000,20.00000,영상 컨텐츠 시청,산책-걷기,드라이브,맛집-카페 탐방,쇼핑
53369523,20231101,F,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,기타 자기계발-자기관리,쇼핑,친구-이성친구 만남,종교활동
53369639,20231101,M,40대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,2,8,20.00000,30.00000,30.00000,20.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53369746,20231101,M,30대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,5,15,30.00000,60.00000,0.00000,10.00000,0.00000,구기스포츠 직접 하기,국내 프로스포츠 영상 시청,기타 사회교류,축제 참가,게임
53370005,20231101,M,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,5,50.00000,0.00000,30.00000,0.00000,20.00000,산책-걷기,등산 직접 하기,낮잠자기,어학-기술-자격증 취득,볼링_ 당구-포켓볼 직접 하기
53370071,20231101,M,30대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,50.00000,0.00000,0.00000,50.00000,0.00000,영상 컨텐츠 시청,낮잠자기,국내 여행,드라이브,라켓스포츠 직접 하기
53370174,20231101,M,40대,충청북도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,4,8,25.00000,25.00000,25.00000,25.00000,0.00000,영화관 관람,없음,없음,없음,없음
53370201,20231101,F,30대,부산광역시,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,2,85.00000,5.00000,5.00000,5.00000,0.00000,낮잠자기,산책-걷기,없음,없음,없음
53370285,20231101,M,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,4,50.00000,10.00000,20.00000,20.00000,0.00000,독서,없음,없음,없음,없음
53370525,20231101,F,20대,부산광역시,무응답,자기만족-즐거움을 위해,자기 계발을 위해,4,10,30.00000,30.00000,20.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,캠핑-차박,친구-이성친구 만남,맛집-카페 탐방,음악-라디오 감상
53370528,20231101,M,60대,경기도,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,8,12,10.00000,60.00000,15.00000,15.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,해외 프로스포츠 영상 시청,종교활동,음악-라디오 감상
53370756,20231101,F,50대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,70.00000,30.00000,0.00000,0.00000,0.00000,게임,쇼핑,산책-걷기,헬스-보디빌딩 직접 하기,없음
53370975,20231101,F,30대,강원도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,5,2,10.00000,70.00000,10.00000,10.00000,0.00000,낮잠자기,요가-필라테스 직접 하기,골프 직접 하기,국내 여행,헬스-보디빌딩 직접 하기
53371000,20231101,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,6,20.00000,20.00000,10.00000,50.00000,0.00000,산책-걷기,친구-이성친구 만남,음주-유흥,없음,없음
53371272,20231101,M,60대,대구광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,4,10.00000,50.00000,20.00000,20.00000,0.00000,가족-친지 만남,종교활동,국내 여행,산책-걷기,없음
53371286,20231101,M,50대,울산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,해외 프로스포츠 영상 시청,쇼핑,음주-유흥,친구-이성친구 만남
53371316,20231101,M,20대,부산광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,7,7,100.00000,0.00000,0.00000,0.00000,0.00000,기타 취미-오락-휴식,영상 컨텐츠 시청,산책-걷기,낮잠자기,없음
53371350,20231101,M,40대,인천광역시,300만원 미만,자기만족-즐거움을 위해,없음,4,4,100.00000,0.00000,0.00000,0.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,게임,수집,없음,없음
53371526,20231101,M,50대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,50.00000,10.00000,10.00000,30.00000,0.00000,산책-걷기,국내 여행,영상 컨텐츠 시청,없음,없음
53371649,20231101,M,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,70.00000,10.00000,5.00000,15.00000,0.00000,낮잠자기,만화책 보기,게임,없음,없음
53371672,20231101,M,50대,충청남도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,4,50.00000,30.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,볼링_ 당구-포켓볼 직접 하기,구기스포츠 직접 하기,요리-베이킹
53371695,20231101,M,40대,울산광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,5,30.00000,10.00000,60.00000,0.00000,0.00000,독서,영상 컨텐츠 시청,없음,없음,없음
53371728,20231101,F,20대,충청남도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,7,30.00000,60.00000,10.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,만화책 보기
53371757,20231101,F,60대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,5,30.00000,0.00000,20.00000,50.00000,0.00000,영화관 관람,종교활동,영상 컨텐츠 시청,해외여행,맛집-카페 탐방
53371973,20231101,F,20대,경상남도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,40.00000,20.00000,10.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,반려동물 돌보기,국내 여행,만화책 보기,해외여행
53372067,20231101,F,50대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,30.00000,0.00000,0.00000,70.00000,0.00000,영화관 관람,없음,없음,없음,없음
53372107,20231101,M,40대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,8,20.00000,30.00000,10.00000,40.00000,0.00000,라켓스포츠 직접 하기,자전거-싸이클-산악자전거 직접 타기,축제 참가,캠핑-차박,맛집-카페 탐방
53372242,20231101,F,40대,충청북도,500이상700만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,40.00000,20.00000,20.00000,20.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53372411,20231101,M,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,1,30.00000,10.00000,20.00000,40.00000,0.00000,등산 직접 하기,쇼핑,독서,드라이브,만화책 보기
53372516,20231101,F,60대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,60.00000,10.00000,10.00000,20.00000,0.00000,드라이브,맛집-카페 탐방,없음,없음,없음
53372821,20231101,F,50대,대전광역시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,4,10.00000,70.00000,10.00000,10.00000,0.00000,국내 여행,요리-베이킹,쇼핑,축제 참가,없음
53373065,20231101,M,30대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,10,30.00000,0.00000,0.00000,70.00000,0.00000,국내 여행,친구-이성친구 만남,가족-친지 만남,종교활동,수영 직접 하기
53373195,20231101,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,2,50.00000,10.00000,30.00000,10.00000,0.00000,만화책 보기,산책-걷기,낮잠자기,국내 프로스포츠 영상 시청,줄넘기-맨손체조-스트레칭 직접 하기
53373205,20231101,M,50대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,80.00000,0.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,볼링_ 당구-포켓볼 직접 하기,게임,낚시
53373345,20231101,F,30대,충청남도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,3,10,70.00000,0.00000,0.00000,30.00000,0.00000,수다-잡담하기,친구-이성친구 만남,드라이브,종교활동,미술관-전시관 관람
53373886,20231101,F,60대,경상북도,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,0,2,50.00000,0.00000,50.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53373917,20231101,M,60대,울산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,14,70.00000,0.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,종교활동,온천-사우나-찜질방,없음
53373923,20231101,M,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,10.00000,30.00000,10.00000,0.00000,독서,요리-베이킹,영화관 관람,음주-유흥,해외 프로스포츠 영상 시청
53373939,20231101,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,3,6,50.00000,30.00000,0.00000,20.00000,0.00000,골프 직접 하기,헬스-보디빌딩 직접 하기,낮잠자기,영상 컨텐츠 시청,자전거-싸이클-산악자전거 직접 타기
53374902,20231101,M,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,5,70.00000,0.00000,0.00000,30.00000,0.00000,음주-유흥,국내 프로스포츠 현장 관람,골프 영상 시청,구기스포츠 직접 하기,없음
53375044,20231101,M,50대,강원도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,10,30.00000,40.00000,15.00000,10.00000,5.00000,영화관 관람,국내 프로스포츠 영상 시청,국내 여행,계모임-동창회-사교모임,연극-뮤지컬 관람
53375256,20231101,M,40대,경상남도,300이상500만원 미만,스트레스 해소를 위해,없음,3,3,50.00000,0.00000,20.00000,30.00000,0.00000,수영 직접 하기,게임,없음,없음,없음
53375530,20231101,M,60대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,1,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,쇼핑,영상 컨텐츠 시청,없음,없음
53375757,20231101,M,20대,경기도,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,7,10,13.00000,10.00000,17.00000,60.00000,0.00000,사진 촬영,가족-친지 만남,음주-유흥,영화관 관람,어학-기술-자격증 취득
53375779,20231101,M,50대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,2,0.00000,100.00000,0.00000,0.00000,0.00000,영화관 관람,국내 여행,없음,없음,없음
53375985,20231101,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,50.00000,50.00000,0.00000,0.00000,0.00000,온천-사우나-찜질방,드라이브,미술관-전시관 관람,국내 여행,등산 직접 하기
53376003,20231101,M,30대,전라남도,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,5,10.00000,10.00000,10.00000,70.00000,0.00000,쇼핑,영화관 관람,없음,없음,없음
53376037,20231101,F,50대,부산광역시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,11,25.00000,15.00000,10.00000,50.00000,0.00000,등산 직접 하기,국내 프로스포츠 현장 관람,산책-걷기,음악-라디오 감상,친구-이성친구 만남
53376266,20231101,M,50대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,5,30.00000,20.00000,0.00000,50.00000,0.00000,골프 직접 하기,영상 컨텐츠 시청,요리-베이킹,국내 여행,없음
53376290,20231101,F,60대,서울특별시,500이상700만원 미만,자기 계발을 위해,없음,7,6,30.00000,0.00000,50.00000,20.00000,0.00000,사진 촬영,산책-걷기,등산 직접 하기,반려동물 돌보기,어학-기술-자격증 취득
53376356,20231101,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,20.00000,40.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,요리-베이킹,친구-이성친구 만남,계모임-동창회-사교모임
53376407,20231101,F,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,3,3,50.00000,50.00000,0.00000,0.00000,0.00000,수영 직접 하기,골프 직접 하기,산책-걷기,드라이브,없음
53376468,20231101,M,40대,충청북도,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,3,20.00000,30.00000,0.00000,50.00000,0.00000,계모임-동창회-사교모임,구기스포츠 직접 하기,게임,걷기-속보-조깅 직접 하기,음주-유흥
53376623,20231101,F,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,4,10.00000,20.00000,50.00000,10.00000,10.00000,반려동물 돌보기,산책-걷기,독서,맛집-카페 탐방,종교활동
53376719,20231101,M,30대,울산광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,0,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,독서,e스포츠 영상 시청,산책-걷기,국내 프로스포츠 영상 시청
53377027,20231101,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,0.00000,0.00000,30.00000,0.00000,70.00000,문학 행사 관람,없음,없음,없음,없음
53377219,20231101,F,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,90.00000,0.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,해외여행,없음,없음,없음
