RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53367182,20240403,F,50대,충청남도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,6,90.00000,0.00000,0.00000,10.00000,0.00000,게임,낮잠자기,산책-걷기,쇼핑,걷기-속보-조깅 직접 하기
53367249,20240403,F,20대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,7,8,90.00000,0.00000,10.00000,0.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,없음,없음
53367251,20240403,F,50대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,2,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,종교활동,수다-잡담하기,국내 여행
53367369,20240403,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,반려동물 돌보기,수집,영화관 관람,요리-베이킹,사진 촬영
53367391,20240403,M,40대,부산광역시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,3,40.00000,10.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,신문-잡지보기,없음,없음
53367510,20240403,M,60대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,10,10,80.00000,0.00000,0.00000,20.00000,0.00000,만화책 보기,친구-이성친구 만남,영상 컨텐츠 시청,산책-걷기,낮잠자기
53367694,20240403,M,50대,울산광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,없음,없음,없음
53367768,20240403,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,게임,SNS -인터넷 커뮤니티 활동,영화관 관람
53367973,20240403,F,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,3,30.00000,20.00000,20.00000,30.00000,0.00000,가족-친지 만남,친구-이성친구 만남,종교활동,미술 직접 활동 및 수강하기,해외여행
53368078,20240403,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,2,6,80.00000,0.00000,0.00000,20.00000,0.00000,음악-라디오 감상,만화책 보기,없음,없음,없음
53368123,20240403,M,30대,경기도,300이상500만원 미만,자기 계발을 위해,대인 관계-교제를 위해,0,1,25.00000,25.00000,25.00000,25.00000,0.00000,종교활동,없음,없음,없음,없음
53368402,20240403,M,30대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,4,3,80.00000,0.00000,20.00000,0.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53368553,20240403,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,60.00000,0.00000,0.00000,40.00000,0.00000,가족-친지 만남,종교활동,친구-이성친구 만남,어학-기술-자격증 취득,영화관 관람
53368790,20240403,F,50대,충청남도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,60.00000,0.00000,0.00000,40.00000,0.00000,영화관 관람,친구-이성친구 만남,낮잠자기,종교활동,국내 여행
53368799,20240403,F,20대,경상남도,무응답,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,4,50.00000,5.00000,5.00000,40.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53368827,20240403,F,20대,대전광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,4,100.00000,0.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,만화책 보기,없음,없음
53369013,20240403,F,50대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,10.00000,0.00000,70.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,종교활동,국내 여행
53369066,20240403,F,60대,인천광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,5,30.00000,10.00000,30.00000,30.00000,0.00000,사회봉사활동,수다-잡담하기,온천-사우나-찜질방,맛집-카페 탐방,종교활동
53369153,20240403,M,20대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,50.00000,0.00000,20.00000,30.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,기타 스포츠 영상-현장 관람,없음,없음,없음
53369225,20240403,M,60대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,4,30.00000,20.00000,0.00000,50.00000,0.00000,어학-기술-자격증 취득,국내 여행,골프 직접 하기,친구-이성친구 만남,종교활동
53369344,20240403,M,40대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,없음,없음
53369546,20240403,M,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,0,16,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,음주-유흥,걷기-속보-조깅 직접 하기,수상레저스포츠 직접 하기,영상 컨텐츠 시청
53369825,20240403,M,40대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,8,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53369901,20240403,M,30대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,6,60.00000,20.00000,10.00000,10.00000,0.00000,산책-걷기,없음,없음,없음,없음
53370029,20240403,F,60대,경기도,300이상500만원 미만,자기 계발을 위해,없음,3,2,30.00000,30.00000,10.00000,30.00000,0.00000,수다-잡담하기,걷기-속보-조깅 직접 하기,산책-걷기,없음,없음
53370093,20240403,F,40대,충청북도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,10,10.00000,90.00000,0.00000,0.00000,0.00000,만화책 보기,영상 컨텐츠 제작,어학-기술-자격증 취득,영상 컨텐츠 시청,없음
53370542,20240403,M,30대,인천광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,7,12,10.00000,10.00000,60.00000,20.00000,0.00000,어학-기술-자격증 취득,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,친구-이성친구 만남,국내 여행
53370992,20240403,M,50대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,50.00000,0.00000,30.00000,0.00000,춤-무용 직접 활동 및 수강하기,없음,없음,없음,없음
53371290,20240403,M,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,5,50.00000,10.00000,10.00000,30.00000,0.00000,반려동물 돌보기,해외 프로스포츠 영상 시청,종교활동,SNS -인터넷 커뮤니티 활동,라켓스포츠 직접 하기
53371626,20240403,F,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,10,0.00000,20.00000,80.00000,0.00000,0.00000,캠핑-차박,없음,없음,없음,없음
53371968,20240403,F,20대,인천광역시,300만원 미만,자기만족-즐거움을 위해,없음,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,없음,없음,없음,없음
53372161,20240403,M,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,25.00000,0.00000,0.00000,25.00000,50.00000,국내 여행,드라이브,소풍-피크닉,산책-걷기,쇼핑
53372196,20240403,M,60대,대전광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,6,60.00000,20.00000,0.00000,20.00000,0.00000,국내 프로스포츠 영상 시청,가족-친지 만남,종교활동,온천-사우나-찜질방,드라이브
53372213,20240403,M,20대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,12,70.00000,0.00000,0.00000,30.00000,0.00000,게임,영상 컨텐츠 시청,만화책 보기,가족-친지 만남,SNS -인터넷 커뮤니티 활동
53372216,20240403,M,40대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,8,50.00000,0.00000,50.00000,0.00000,0.00000,만화책 보기,없음,없음,없음,없음
53372303,20240403,M,50대,제주특별자치도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,10,40.00000,30.00000,30.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,없음,없음,없음
53372322,20240403,M,50대,전라남도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,1,4,20.00000,0.00000,50.00000,30.00000,0.00000,미술관-전시관 관람,독서,국내 여행,영화관 관람,없음
53372344,20240403,F,60대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,10,0.00000,80.00000,20.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,인테리어,어학-기술-자격증 취득,쇼핑,걷기-속보-조깅 직접 하기
53372471,20240403,M,20대,서울특별시,무응답,대인 관계-교제를 위해,스트레스 해소를 위해,2,3,30.00000,30.00000,10.00000,30.00000,0.00000,구기스포츠 직접 하기,친구-이성친구 만남,낮잠자기,게임,e스포츠 영상 시청
53372521,20240403,M,50대,경기도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,2,5,50.00000,50.00000,0.00000,0.00000,0.00000,골프 영상 시청,구기스포츠 직접 하기,국내 프로스포츠 영상 시청,볼링_ 당구-포켓볼 직접 하기,영상 컨텐츠 시청
53372575,20240403,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,12,70.00000,0.00000,0.00000,30.00000,0.00000,게임,만화책 보기,영상 컨텐츠 시청,수집,연극-뮤지컬 관람
53372627,20240403,M,40대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,5,20.00000,50.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,해외 프로스포츠 영상 시청,만화책 보기,낮잠자기,영상 컨텐츠 시청
53372658,20240403,F,30대,전라북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,0,2,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53372892,20240403,M,30대,전라남도,500이상700만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,음악-라디오 감상,영상 컨텐츠 시청,종교활동,맛집-카페 탐방
53372985,20240403,M,30대,경상남도,300만원 미만,스트레스 해소를 위해,없음,3,0,0.00000,70.00000,30.00000,0.00000,0.00000,산책-걷기,헬스-보디빌딩 직접 하기,독서,없음,없음
53373138,20240403,F,20대,대구광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,2,30.00000,0.00000,30.00000,40.00000,0.00000,독서,기타 자기계발-자기관리,계모임-동창회-사교모임,SNS -인터넷 커뮤니티 활동,수다-잡담하기
53373149,20240403,F,40대,충청북도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,2,10.00000,10.00000,10.00000,70.00000,0.00000,갬블,생활공예-원예,사진 촬영,어학-기술-자격증 취득,사회봉사활동
53373191,20240403,F,30대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,3,6,20.00000,20.00000,30.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,국내 여행,반려동물 돌보기,없음,없음
53373276,20240403,M,50대,전라남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,8,50.00000,0.00000,0.00000,50.00000,0.00000,영상 컨텐츠 시청,낮잠자기,해외 프로스포츠 영상 시청,산책-걷기,국내 여행
53373286,20240403,F,30대,전라북도,300이상500만원 미만,건강 관리를 위해,없음,3,8,20.00000,10.00000,10.00000,30.00000,30.00000,SNS -인터넷 커뮤니티 활동,사진 촬영,맛집-카페 탐방,없음,없음
53373295,20240403,F,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,3,30.00000,30.00000,20.00000,10.00000,10.00000,음악 직접 활동 및 수강하기,요리-베이킹,없음,없음,없음
53373402,20240403,M,50대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,6,0.00000,70.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,골프 직접 하기,국내 여행,영화관 관람
53373412,20240403,M,40대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,60.00000,5.00000,5.00000,30.00000,0.00000,영상 컨텐츠 시청,게임,쇼핑,맛집-카페 탐방,구기스포츠 직접 하기
53373423,20240403,M,60대,경상북도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,5,60.00000,0.00000,10.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,낚시,없음
53373506,20240403,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,1,3,40.00000,20.00000,10.00000,30.00000,0.00000,종교활동,국내 여행,사회봉사활동,기타 스포츠 영상-현장 관람,없음
53373659,20240403,F,40대,대구광역시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,6,6,0.00000,10.00000,20.00000,20.00000,50.00000,걷기-속보-조깅 직접 하기,산책-걷기,등산 직접 하기,없음,없음
53373662,20240403,M,50대,강원도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,6,30.00000,20.00000,50.00000,0.00000,0.00000,독서,영상 컨텐츠 시청,쇼핑,골프 직접 하기,영화관 관람
53373939,20240403,M,50대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,4,80.00000,20.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,골프 직접 하기,쇼핑,맛집-카페 탐방,걷기-속보-조깅 직접 하기
53373941,20240403,F,50대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,20.00000,5.00000,10.00000,65.00000,0.00000,산책-걷기,쇼핑,독서,영화관 관람,없음
53374005,20240403,M,50대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,2,10.00000,40.00000,10.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,독서,골프 직접 하기,없음,없음
53374239,20240403,F,60대,경기도,300만원 미만,건강 관리를 위해,자기 계발을 위해,4,12,20.00000,30.00000,30.00000,20.00000,0.00000,산책-걷기,수영 직접 하기,연극-뮤지컬 관람,가족-친지 만남,영상 컨텐츠 시청
53374400,20240403,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,6,30.00000,10.00000,10.00000,50.00000,0.00000,산책-걷기,맛집-카페 탐방,국내 여행,영상 컨텐츠 시청,국내 프로스포츠 영상 시청
53375073,20240403,F,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,1,70.00000,10.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,낮잠자기,기타 스포츠 영상-현장 관람
53375095,20240403,M,20대,경기도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,3,0,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,독서,없음,없음,없음
53375180,20240403,M,50대,울산광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,8,40.00000,30.00000,10.00000,20.00000,0.00000,산책-걷기,기타 관광-여행,등산 직접 하기,헬스-보디빌딩 직접 하기,없음
53375485,20240403,M,60대,경상남도,700만원 이상,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,2,8,20.00000,20.00000,0.00000,60.00000,0.00000,종교활동,보드게임-퍼즐-바둑-장기-체스 등,계모임-동창회-사교모임,골프 직접 하기,걷기-속보-조깅 직접 하기
53375505,20240403,F,40대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,드라이브,없음,없음,없음,없음
53375530,20240403,M,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,산책-걷기,없음,없음,없음
53375571,20240403,M,20대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,12,90.00000,0.00000,0.00000,10.00000,0.00000,해외여행,없음,없음,없음,없음
53375789,20240403,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,국내 여행,게임,계모임-동창회-사교모임
53375821,20240403,F,20대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,6,30.00000,0.00000,10.00000,60.00000,0.00000,음악-라디오 감상,영화관 관람,걷기-속보-조깅 직접 하기,없음,없음
53375873,20240403,M,60대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,8,30.00000,20.00000,0.00000,50.00000,0.00000,음주-유흥,등산 직접 하기,온천-사우나-찜질방,드라이브,국내 여행
53375916,20240403,F,50대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,20.00000,20.00000,10.00000,0.00000,산책-걷기,음악-라디오 감상,골프 영상 시청,영화관 관람,요리-베이킹
53376010,20240403,F,30대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,6,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,영상 컨텐츠 시청,쇼핑
53376109,20240403,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,80.00000,10.00000,0.00000,10.00000,0.00000,쇼핑,국내 여행,산책-걷기,음악-라디오 감상,계모임-동창회-사교모임
53376257,20240403,M,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,0.00000,70.00000,30.00000,0.00000,0.00000,등산 직접 하기,헬스-보디빌딩 직접 하기,독서,없음,없음
53376468,20240403,M,40대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,20.00000,60.00000,0.00000,20.00000,0.00000,계모임-동창회-사교모임,게임,국내 프로스포츠 영상 시청,구기스포츠 직접 하기,친구-이성친구 만남
53376521,20240403,M,20대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,12,50.00000,0.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,게임,음악-라디오 감상,영상 컨텐츠 시청,영화관 관람
53376635,20240403,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,8,8,40.00000,20.00000,10.00000,10.00000,20.00000,요가-필라테스 직접 하기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,쇼핑
53376732,20240403,F,40대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,8,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,없음,없음,없음
53376779,20240403,F,20대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,50.00000,0.00000,25.00000,25.00000,0.00000,맛집-카페 탐방,친구-이성친구 만남,국내 여행,드라이브,없음
53376802,20240403,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,3,10.00000,30.00000,10.00000,50.00000,0.00000,드라이브,사진 촬영,음악-라디오 감상,가족-친지 만남,계모임-동창회-사교모임
53376869,20240403,F,20대,부산광역시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,5,30.00000,0.00000,40.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,없음,없음,없음
53376908,20240403,F,40대,경상남도,무응답,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,8,20.00000,30.00000,20.00000,20.00000,10.00000,반려동물 돌보기,없음,없음,없음,없음
53376919,20240403,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,40.00000,35.00000,20.00000,5.00000,0.00000,영화관 관람,음악-라디오 감상,영상 컨텐츠 시청,게임,요리-베이킹
53376971,20240403,M,30대,경기도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,3,100.00000,0.00000,0.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53377223,20240403,F,30대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,6,80.00000,20.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,가족-친지 만남,쇼핑,수다-잡담하기
53377262,20240403,M,40대,전라북도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,6,6,50.00000,50.00000,0.00000,0.00000,0.00000,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53377283,20240403,F,50대,충청북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,10,30.00000,10.00000,0.00000,30.00000,30.00000,영상 컨텐츠 시청,종교활동,낮잠자기,없음,없음
53377385,20240403,M,20대,경기도,무응답,마음의 안정-휴식을 위해,없음,2,5,30.00000,20.00000,10.00000,40.00000,0.00000,산책-걷기,없음,없음,없음,없음
53377492,20240403,F,50대,서울특별시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,14,20.00000,20.00000,10.00000,50.00000,0.00000,계모임-동창회-사교모임,연극-뮤지컬 관람,영화관 관람,기타 문화예술 직접 활동 및 수강하기,없음
