RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53363398,20231122,M,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,0,4,50.00000,0.00000,50.00000,0.00000,0.00000,쇼핑,요리-베이킹,게임,없음,없음
53364064,20231122,F,40대,경상남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,산책-걷기,음악-라디오 감상,만화책 보기,낮잠자기
53364117,20231122,M,60대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,40.00000,15.00000,5.00000,40.00000,0.00000,해외 프로스포츠 영상 시청,사진 촬영,가족-친지 만남,온천-사우나-찜질방,계모임-동창회-사교모임
53364156,20231122,F,60대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,없음,1,5,80.00000,20.00000,0.00000,0.00000,0.00000,해외 프로스포츠 영상 시청,낮잠자기,국내 프로스포츠 영상 시청,없음,없음
53364174,20231122,F,20대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,80.00000,15.00000,5.00000,0.00000,0.00000,게임,만화책 보기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,수집
53364340,20231122,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,20.00000,25.00000,30.00000,25.00000,0.00000,사회봉사활동,산책-걷기,어학-기술-자격증 취득,영상 컨텐츠 시청,영화관 관람
53364364,20231122,F,60대,대구광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,2,0.00000,60.00000,40.00000,0.00000,0.00000,온천-사우나-찜질방,어학-기술-자격증 취득,음악 공연 관람,없음,없음
53364422,20231122,M,40대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,50.00000,0.00000,10.00000,40.00000,0.00000,게임,맛집-카페 탐방,가족-친지 만남,영상 컨텐츠 시청,해외여행
53364642,20231122,F,20대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,10,40.00000,30.00000,30.00000,0.00000,0.00000,영상 컨텐츠 시청,요가-필라테스 직접 하기,음악 공연 관람,만화책 보기,산책-걷기
53364711,20231122,F,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,6,60.00000,10.00000,20.00000,10.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,수다-잡담하기,쇼핑,걷기-속보-조깅 직접 하기
53364724,20231122,F,40대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,0,50.00000,30.00000,20.00000,0.00000,0.00000,산책-걷기,게임,독서,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53364793,20231122,F,20대,경기도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,50.00000,30.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,수집,낮잠자기,독서,문학 직접 활동 및 수강하기
53364846,20231122,M,30대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,45.00000,10.00000,30.00000,15.00000,0.00000,해외여행,없음,없음,없음,없음
53364952,20231122,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,캠핑-차박,쇼핑,어학-기술-자격증 취득,가족-친지 만남
53365504,20231122,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,70.00000,0.00000,0.00000,30.00000,0.00000,게임,영상 컨텐츠 시청,맛집-카페 탐방,격투 스포츠 영상 시청,만화책 보기
53365692,20231122,M,60대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,4,6,20.00000,10.00000,10.00000,40.00000,20.00000,쇼핑,SNS -인터넷 커뮤니티 활동,산책-걷기,종교활동,계모임-동창회-사교모임
53365939,20231122,F,60대,부산광역시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,2,30.00000,30.00000,30.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,사진 촬영,드라이브
53366280,20231122,F,60대,대전광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,7,50.00000,25.00000,15.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,음악-라디오 감상,산책-걷기,온천-사우나-찜질방,국내 여행
53366395,20231122,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,10,60.00000,20.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,영상 컨텐츠 시청,축제 참가,국내 여행
53366735,20231122,F,20대,전라남도,무응답,스트레스 해소를 위해,남는 시간을 보내기 위해,2,3,50.00000,20.00000,30.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,음악-라디오 감상,쇼핑,산책-걷기
53367060,20231122,F,40대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,80.00000,0.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,영상 컨텐츠 시청,산책-걷기,없음
53367150,20231122,F,50대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,6,0.00000,60.00000,10.00000,30.00000,0.00000,골프 직접 하기,드라이브,등산 직접 하기,걷기-속보-조깅 직접 하기,친구-이성친구 만남
53367431,20231122,F,40대,대전광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,3,50.00000,0.00000,50.00000,0.00000,0.00000,산책-걷기,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,음악-라디오 감상,국내 여행
53367502,20231122,F,40대,대전광역시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,5,80.00000,15.00000,0.00000,5.00000,0.00000,영상 컨텐츠 시청,골프 직접 하기,쇼핑,음악-라디오 감상,산책-걷기
53367608,20231122,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,50.00000,50.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,영화관 관람,온천-사우나-찜질방,등산 직접 하기,가족-친지 만남
53367640,20231122,M,60대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,5,30.00000,30.00000,30.00000,10.00000,0.00000,낮잠자기,수다-잡담하기,드라이브,어학-기술-자격증 취득,온천-사우나-찜질방
53367684,20231122,F,50대,광주광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,6,20.00000,30.00000,10.00000,30.00000,10.00000,국내 여행,수영 직접 하기,등산 직접 하기,국내 프로스포츠 현장 관람,계모임-동창회-사교모임
53367764,20231122,M,50대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,25.00000,0.00000,25.00000,0.00000,산책-걷기,국내 여행,맛집-카페 탐방,영상 컨텐츠 시청,해외 프로스포츠 영상 시청
53367774,20231122,F,50대,인천광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,2,0.00000,0.00000,20.00000,80.00000,0.00000,독서,영화관 관람,종교활동,수다-잡담하기,드라이브
53367927,20231122,M,60대,부산광역시,300만원 미만,건강 관리를 위해,자기 계발을 위해,5,8,50.00000,20.00000,15.00000,15.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53367973,20231122,F,60대,경기도,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,0,50.00000,20.00000,20.00000,10.00000,0.00000,산책-걷기,요리-베이킹,생활공예-원예,미술 직접 활동 및 수강하기,가족-친지 만남
53368121,20231122,F,20대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,2,12,20.00000,30.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,수다-잡담하기,SNS -인터넷 커뮤니티 활동,반려동물 돌보기,없음
53368177,20231122,F,60대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,8,12,60.00000,10.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,게임,낮잠자기,없음
53368282,20231122,M,20대,경상남도,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,4,9,40.00000,10.00000,40.00000,10.00000,0.00000,수다-잡담하기,친구-이성친구 만남,음악-라디오 감상,신문-잡지보기,국내 여행
53368395,20231122,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,7,15,90.00000,0.00000,0.00000,10.00000,0.00000,인테리어,없음,없음,없음,없음
53368419,20231122,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,20.00000,80.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,골프 직접 하기,골프 영상 시청,산책-걷기,국내 여행
53368558,20231122,M,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,80.00000,5.00000,5.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,낮잠자기,사진 촬영,산책-걷기,드라이브
53368623,20231122,M,50대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,20.00000,60.00000,10.00000,5.00000,5.00000,사진 촬영,영화관 관람,없음,없음,없음
53368726,20231122,F,50대,제주특별자치도,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,80.00000,0.00000,20.00000,0.00000,0.00000,독서,낮잠자기,미용,요리-베이킹,쇼핑
53368798,20231122,M,40대,충청북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,20.00000,40.00000,30.00000,10.00000,0.00000,문학 직접 활동 및 수강하기,줄넘기-맨손체조-스트레칭 직접 하기,어학-기술-자격증 취득,없음,없음
53368800,20231122,M,30대,경상북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,20.00000,30.00000,20.00000,30.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,쇼핑,없음,없음,없음
53368925,20231122,M,60대,경상북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,40.00000,20.00000,10.00000,30.00000,0.00000,영화관 관람,계모임-동창회-사교모임,영상 컨텐츠 시청,종교활동,가족-친지 만남
53369238,20231122,M,40대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53369399,20231122,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,0.00000,60.00000,0.00000,40.00000,0.00000,익스트림스포츠 직접하기,기타 관광-여행,국내 여행,액티비티-체험,등산 직접 하기
53369551,20231122,F,50대,경기도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,4,60.00000,0.00000,0.00000,40.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53369941,20231122,F,60대,부산광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,5,7,20.00000,50.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,춤-무용 직접 활동 및 수강하기
53369993,20231122,M,50대,충청북도,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,4,20.00000,40.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,골프 직접 하기,맛집-카페 탐방,인테리어,독서
53370154,20231122,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,4,50.00000,30.00000,5.00000,15.00000,0.00000,영화관 관람,낮잠자기,만화책 보기,국내 프로스포츠 영상 시청,국내 여행
53370223,20231122,M,40대,전라북도,300만원 미만,남는 시간을 보내기 위해,대인 관계-교제를 위해,2,2,40.00000,20.00000,40.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53370307,20231122,M,50대,부산광역시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,12,50.00000,30.00000,0.00000,20.00000,0.00000,음주-유흥,골프 직접 하기,골프 영상 시청,국내 프로스포츠 영상 시청,가족-친지 만남
53370550,20231122,F,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,80.00000,0.00000,10.00000,10.00000,0.00000,독서,쇼핑,산책-걷기,없음,없음
53370743,20231122,F,40대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,10.00000,5.00000,20.00000,10.00000,55.00000,반려동물 돌보기,기타 자기계발-자기관리,가족-친지 만남,음악 공연 관람,독서
53370959,20231122,F,30대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,10,60.00000,10.00000,0.00000,30.00000,0.00000,만화책 보기,요가-필라테스 직접 하기,친구-이성친구 만남,영상 컨텐츠 시청,쇼핑
53371013,20231122,M,50대,경기도,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,5,20.00000,30.00000,10.00000,40.00000,0.00000,골프 직접 하기,종교활동,구기스포츠 직접 하기,없음,없음
53371176,20231122,M,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,10,50.00000,20.00000,20.00000,10.00000,0.00000,구기스포츠 직접 하기,국내 프로스포츠 영상 시청,캠핑-차박,없음,없음
53371355,20231122,F,50대,대구광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,30.00000,30.00000,20.00000,20.00000,0.00000,종교활동,영화관 관람,음악-라디오 감상,수다-잡담하기,낮잠자기
53371533,20231122,M,60대,경상남도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,18,20.00000,40.00000,20.00000,20.00000,0.00000,등산 직접 하기,맛집-카페 탐방,음주-유흥,국내 여행,구기스포츠 직접 하기
53371596,20231122,F,40대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,90.00000,10.00000,0.00000,0.00000,0.00000,낮잠자기,산책-걷기,축제 참가,수다-잡담하기,쇼핑
53371853,20231122,F,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,5,20.00000,0.00000,80.00000,0.00000,0.00000,쇼핑,음악-라디오 감상,반려동물 돌보기,미용,만화책 보기
53372076,20231122,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,1,10.00000,50.00000,40.00000,0.00000,0.00000,무도-격투기 직접 하기,반려동물 돌보기,독서,국내 프로스포츠 영상 시청,어학-기술-자격증 취득
53372167,20231122,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,4,10.00000,0.00000,0.00000,90.00000,0.00000,박물관 관람,없음,없음,없음,없음
53372432,20231122,F,20대,강원도,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,50.00000,0.00000,20.00000,30.00000,0.00000,산책-걷기,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남
53372521,20231122,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,5,50.00000,30.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,구기스포츠 직접 하기,없음,없음,없음
53372816,20231122,F,30대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,기타,2,5,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,캠핑-차박,미술관-전시관 관람,없음,없음
53372850,20231122,F,20대,부산광역시,무응답,마음의 안정-휴식을 위해,없음,2,1,85.00000,5.00000,5.00000,5.00000,0.00000,낮잠자기,없음,없음,없음,없음
53372854,20231122,F,40대,경상남도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,20.00000,50.00000,10.00000,20.00000,0.00000,요가-필라테스 직접 하기,수다-잡담하기,반려동물 돌보기,산책-걷기,가족-친지 만남
53372985,20231122,M,30대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,10,6,0.00000,40.00000,40.00000,20.00000,0.00000,독서,헬스-보디빌딩 직접 하기,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,음악-라디오 감상
53373114,20231122,F,40대,광주광역시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,50.00000,20.00000,25.00000,5.00000,0.00000,기타 스포츠 영상-현장 관람,자전거-싸이클-산악자전거 직접 타기,기타 스포츠-운동 직접하기,낚시,쇼핑
53373646,20231122,M,60대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,80.00000,20.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,산책-걷기,없음,없음
53373680,20231122,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,12,35.00000,15.00000,5.00000,45.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,산책-걷기,가족-친지 만남,국내 여행
53373715,20231122,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,2,2,20.00000,60.00000,0.00000,20.00000,0.00000,골프 직접 하기,수영 직접 하기,국내 여행,산책-걷기,가족-친지 만남
53373722,20231122,M,30대,서울특별시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,8,10,80.00000,5.00000,14.00000,1.00000,0.00000,게임,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,독서,산책-걷기
53373814,20231122,F,20대,전라남도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,2,5,30.00000,70.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,음주-유흥,영상 컨텐츠 시청,친구-이성친구 만남,수다-잡담하기
53374093,20231122,F,20대,전라남도,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,0,40.00000,0.00000,30.00000,30.00000,0.00000,영화관 관람,없음,없음,없음,없음
53374102,20231122,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,20.00000,10.00000,10.00000,30.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,영화관 관람,쇼핑,맛집-카페 탐방
53374152,20231122,F,50대,경기도,700만원 이상,스트레스 해소를 위해,대인 관계-교제를 위해,1,0,30.00000,30.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,없음,없음,없음
53374571,20231122,F,50대,경상남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,40.00000,20.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,요가-필라테스 직접 하기,산책-걷기,게임
53374606,20231122,F,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,8,20.00000,20.00000,30.00000,30.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,미용,맛집-카페 탐방,해외여행
53374733,20231122,M,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,4,4,70.00000,30.00000,0.00000,0.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53375105,20231122,F,50대,제주특별자치도,500이상700만원 미만,스트레스 해소를 위해,자기 계발을 위해,3,8,50.00000,50.00000,0.00000,0.00000,0.00000,등산 직접 하기,음악-라디오 감상,요리-베이킹,요가-필라테스 직접 하기,영상 컨텐츠 시청
53375478,20231122,F,30대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,1,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,없음,없음
53375533,20231122,F,60대,서울특별시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,3,3,0.00000,30.00000,50.00000,20.00000,0.00000,미술관-전시관 관람,걷기-속보-조깅 직접 하기,박물관 관람,헬스-보디빌딩 직접 하기,어학-기술-자격증 취득
53375685,20231122,F,50대,충청남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,1,60.00000,0.00000,10.00000,30.00000,0.00000,사회봉사활동,영상 컨텐츠 시청,영화관 관람,맛집-카페 탐방,해외여행
53375925,20231122,M,40대,부산광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,10,30.00000,30.00000,0.00000,40.00000,0.00000,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,국내 여행,구기스포츠 직접 하기
53375928,20231122,M,30대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,20.00000,0.00000,40.00000,40.00000,0.00000,만화책 보기,쇼핑,낮잠자기,음악-라디오 감상,국내 여행
53375970,20231122,F,50대,인천광역시,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,4,4,0.00000,0.00000,50.00000,50.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,가족-친지 만남,해외여행,걷기-속보-조깅 직접 하기,친구-이성친구 만남
53376008,20231122,M,40대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,게임,기타 자기계발-자기관리,드라이브,영상 컨텐츠 시청
53376206,20231122,M,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,20.00000,20.00000,20.00000,40.00000,0.00000,종교활동,산책-걷기,등산 직접 하기,골프 직접 하기,자전거-싸이클-산악자전거 직접 타기
53376728,20231122,F,30대,전라북도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,0,5,0.00000,10.00000,10.00000,80.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,쇼핑,SNS -인터넷 커뮤니티 활동,독서
53376781,20231122,F,40대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,7,20.00000,80.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,독서,산책-걷기
53376949,20231122,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,3,10.00000,15.00000,25.00000,50.00000,0.00000,산책-걷기,보드게임-퍼즐-바둑-장기-체스 등,볼링_ 당구-포켓볼 직접 하기,미술관-전시관 관람,낮잠자기
53377072,20231122,M,50대,인천광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,0.00000,50.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,반려동물 돌보기,없음,없음
53377132,20231122,F,60대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,10,12,60.00000,10.00000,0.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53377433,20231122,F,40대,부산광역시,700만원 이상,건강 관리를 위해,남는 시간을 보내기 위해,2,5,30.00000,40.00000,10.00000,20.00000,0.00000,등산 직접 하기,사회봉사활동,골프 직접 하기,없음,없음
53377485,20231122,M,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,게임,걷기-속보-조깅 직접 하기,만화책 보기,연극-뮤지컬 관람,음주-유흥
53377504,20231122,F,30대,대구광역시,무응답,대인 관계-교제를 위해,남는 시간을 보내기 위해,3,6,30.00000,10.00000,20.00000,40.00000,0.00000,맛집-카페 탐방,낮잠자기,요리-베이킹,보드게임-퍼즐-바둑-장기-체스 등,없음
