RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53366274,20240410,M,60대,전라북도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,4,6,30.00000,10.00000,60.00000,0.00000,0.00000,어학-기술-자격증 취득,독서,산책-걷기,낮잠자기,영화관 관람
53366280,20240410,F,60대,대전광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,10,20.00000,30.00000,30.00000,20.00000,0.00000,드라이브,음악-라디오 감상,산책-걷기,온천-사우나-찜질방,쇼핑
53366575,20240410,M,50대,경상남도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,6,15.00000,30.00000,20.00000,25.00000,10.00000,수영 직접 하기,골프 직접 하기,기타 사회교류,친구-이성친구 만남,게임
53366649,20240410,F,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,쇼핑,영화관 관람,없음,없음
53366697,20240410,F,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,6,50.00000,10.00000,0.00000,40.00000,0.00000,소풍-피크닉,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,친구-이성친구 만남,산책-걷기
53366756,20240410,M,40대,충청남도,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,1,2,50.00000,25.00000,0.00000,25.00000,0.00000,친구-이성친구 만남,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음
53366855,20240410,F,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,3,60.00000,10.00000,10.00000,20.00000,0.00000,낮잠자기,없음,없음,없음,없음
53367094,20240410,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,6,8,10.00000,15.00000,25.00000,30.00000,20.00000,종교활동,산책-걷기,걷기-속보-조깅 직접 하기,국내 여행,해외여행
53367300,20240410,F,50대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,10,50.00000,0.00000,20.00000,30.00000,0.00000,쇼핑,산책-걷기,맛집-카페 탐방,친구-이성친구 만남,가족-친지 만남
53367371,20240410,M,50대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,없음,2,8,70.00000,20.00000,0.00000,10.00000,0.00000,산책-걷기,없음,없음,없음,없음
53367467,20240410,M,40대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,8,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,없음
53367561,20240410,M,60대,경기도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,20.00000,20.00000,25.00000,25.00000,10.00000,걷기-속보-조깅 직접 하기,국내 여행,박물관 관람,없음,없음
53367662,20240410,F,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,10,10.00000,0.00000,10.00000,80.00000,0.00000,수다-잡담하기,산책-걷기,친구-이성친구 만남,독서,문학 직접 활동 및 수강하기
53367667,20240410,M,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,10,50.00000,10.00000,20.00000,20.00000,0.00000,국내 여행,산책-걷기,독서,영화관 관람,e스포츠 영상 시청
53367703,20240410,F,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,6,9,70.00000,5.00000,10.00000,15.00000,0.00000,산책-걷기,기타 취미-오락-휴식,낮잠자기,국내 여행,쇼핑
53367820,20240410,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,3,80.00000,0.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,수다-잡담하기,없음,없음
53367914,20240410,M,30대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,10,80.00000,20.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,e스포츠 영상 시청,구기스포츠 직접 하기
53367990,20240410,M,60대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,10,10,20.00000,10.00000,10.00000,10.00000,50.00000,생활공예-원예,기타 자기계발-자기관리,영상 컨텐츠 시청,기타 스포츠 영상-현장 관람,해외여행
53368019,20240410,F,60대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,5,10.00000,10.00000,40.00000,40.00000,0.00000,종교활동,기타 사회교류,독서,가족-친지 만남,신문-잡지보기
53368067,20240410,M,50대,서울특별시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,4,60.00000,10.00000,0.00000,30.00000,0.00000,산책-걷기,등산 직접 하기,영화관 관람,음주-유흥,친구-이성친구 만남
53368091,20240410,M,60대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,8,20.00000,30.00000,20.00000,30.00000,0.00000,국내 여행,영상 컨텐츠 시청,인테리어,가족-친지 만남,드라이브
53368173,20240410,F,50대,충청남도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,6,30.00000,0.00000,30.00000,0.00000,40.00000,반려동물 돌보기,쇼핑,영상 컨텐츠 시청,음악-라디오 감상,요리-베이킹
53368199,20240410,F,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,0,4,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,계모임-동창회-사교모임,가족-친지 만남,없음,없음
53368211,20240410,M,60대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,2,50.00000,50.00000,0.00000,0.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,국내 프로스포츠 영상 시청,음주-유흥,친구-이성친구 만남,가족-친지 만남
53368578,20240410,F,60대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,1,2,10.00000,30.00000,0.00000,60.00000,0.00000,종교활동,맛집-카페 탐방,해외여행,온천-사우나-찜질방,쇼핑
53368687,20240410,M,60대,경기도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,4,25.00000,25.00000,30.00000,20.00000,0.00000,기타 문화예술관람,산책-걷기,기타 자기계발-자기관리,라켓스포츠 직접 하기,맛집-카페 탐방
53368981,20240410,F,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,60.00000,20.00000,10.00000,10.00000,0.00000,영화관 관람,맛집-카페 탐방,산책-걷기,영상 컨텐츠 시청,반려동물 돌보기
53369003,20240410,F,20대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,4,14,20.00000,10.00000,10.00000,60.00000,0.00000,SNS -인터넷 커뮤니티 활동,수다-잡담하기,맛집-카페 탐방,국내 프로스포츠 영상 시청,친구-이성친구 만남
53369084,20240410,F,20대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,7,10,84.00000,10.00000,5.00000,1.00000,0.00000,수다-잡담하기,음주-유흥,쇼핑,산책-걷기,음악-라디오 감상
53369145,20240410,F,60대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,5,30.00000,20.00000,15.00000,35.00000,0.00000,걷기-속보-조깅 직접 하기,영화관 관람,미술관-전시관 관람,가족-친지 만남,음악 공연 관람
53369317,20240410,M,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,6,25.00000,50.00000,0.00000,25.00000,0.00000,등산 직접 하기,드라이브,국내 여행,사진 촬영,맛집-카페 탐방
53369371,20240410,M,50대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,12,50.00000,10.00000,0.00000,40.00000,0.00000,게임,영상 컨텐츠 시청,계모임-동창회-사교모임,국내 여행,해외여행
53369378,20240410,F,20대,강원도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,0,10,90.00000,0.00000,0.00000,10.00000,0.00000,국내 여행,쇼핑,낮잠자기,없음,없음
53369507,20240410,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,낮잠자기,게임,종교활동,볼링_ 당구-포켓볼 직접 하기
53369899,20240410,M,40대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,4,40.00000,20.00000,20.00000,20.00000,0.00000,게임,만화책 보기,어학-기술-자격증 취득,산책-걷기,없음
53370045,20240410,F,30대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,산책-걷기,게임,드라이브,낮잠자기
53370118,20240410,M,20대,서울특별시,500이상700만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,2,10,60.00000,10.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,산책-걷기,음악-라디오 감상,친구-이성친구 만남,국내 여행
53370159,20240410,M,40대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,8,20.00000,50.00000,0.00000,30.00000,0.00000,골프 직접 하기,헬스-보디빌딩 직접 하기,수영 직접 하기,캠핑-차박,국내 여행
53370222,20240410,M,50대,경상남도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,4,12,30.00000,30.00000,0.00000,40.00000,0.00000,국내 프로스포츠 현장 관람,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,국내 여행,기타 자기계발-자기관리
53370397,20240410,F,60대,전라남도,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,2,4,30.00000,10.00000,10.00000,30.00000,20.00000,헬스-보디빌딩 직접 하기,골프 직접 하기,없음,없음,없음
53370400,20240410,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,3,30.00000,20.00000,40.00000,10.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,수영 직접 하기,영상 컨텐츠 시청,가족-친지 만남
53370616,20240410,F,50대,경상남도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,8,8,70.00000,5.00000,20.00000,5.00000,0.00000,어학-기술-자격증 취득,독서,영화관 관람,없음,없음
53370689,20240410,M,50대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,6,40.00000,20.00000,30.00000,10.00000,0.00000,독서,등산 직접 하기,드라이브,수영 직접 하기,산책-걷기
53370752,20240410,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,10,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,낮잠자기,산책-걷기,가족-친지 만남,국내 프로스포츠 영상 시청
53371342,20240410,F,60대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,6,10.00000,40.00000,40.00000,10.00000,0.00000,독서,요리-베이킹,걷기-속보-조깅 직접 하기,맛집-카페 탐방,생활공예-원예
53371419,20240410,M,30대,대구광역시,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,영상 컨텐츠 제작,없음,없음,없음
53371525,20240410,M,20대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,자기 계발을 위해,3,6,35.00000,15.00000,20.00000,30.00000,0.00000,게임,독서,만화책 보기,영화관 관람,없음
53371591,20240410,M,40대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,미술관-전시관 관람,없음,없음,없음,없음
53371668,20240410,F,30대,강원도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,5,80.00000,0.00000,0.00000,20.00000,0.00000,소풍-피크닉,국내 여행,산책-걷기,캠핑-차박,테마파크-시설 방문
53371728,20240410,F,20대,전라남도,무응답,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,5,7,60.00000,10.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,산책-걷기,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,영상 컨텐츠 시청
53372070,20240410,M,30대,충청북도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,8,25.00000,40.00000,10.00000,25.00000,0.00000,친구-이성친구 만남,가족-친지 만남,국내 여행,영화관 관람,해외여행
53372371,20240410,F,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,60.00000,0.00000,30.00000,10.00000,0.00000,해외여행,없음,없음,없음,없음
53372380,20240410,M,50대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,50.00000,30.00000,0.00000,20.00000,0.00000,드라이브,등산 직접 하기,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,산책-걷기
53372404,20240410,F,30대,충청북도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,1,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,없음,없음,없음,없음
53372483,20240410,F,30대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,10,2,80.00000,10.00000,3.00000,7.00000,0.00000,만화책 보기,게임,맛집-카페 탐방,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동
53372920,20240410,F,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,8,90.00000,0.00000,0.00000,10.00000,0.00000,낮잠자기,미술관-전시관 관람,쇼핑,독서,없음
53373039,20240410,F,50대,대구광역시,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,30.00000,70.00000,0.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53373269,20240410,F,40대,경상북도,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,10,0.00000,0.00000,80.00000,20.00000,0.00000,어학-기술-자격증 취득,기타 자기계발-자기관리,독서,없음,없음
53373562,20240410,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,3,90.00000,10.00000,0.00000,0.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,게임,걷기-속보-조깅 직접 하기,없음,없음
53373741,20240410,F,20대,충청북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,4,40.00000,20.00000,10.00000,30.00000,0.00000,반려동물 돌보기,쇼핑,영상 컨텐츠 시청,등산 직접 하기,요리-베이킹
53373836,20240410,M,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,10,40.00000,30.00000,0.00000,10.00000,20.00000,국내 여행,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,영화관 관람,없음
53373863,20240410,M,60대,대전광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30.00000,20.00000,20.00000,30.00000,0.00000,종교활동,없음,없음,없음,없음
53374001,20240410,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,3,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,종교활동,수다-잡담하기,없음,없음
53374089,20240410,F,40대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,13,13,30.00000,40.00000,10.00000,20.00000,0.00000,수다-잡담하기,드라이브,낮잠자기,쇼핑,가족-친지 만남
53374387,20240410,M,50대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,10.00000,0.00000,0.00000,20.00000,70.00000,영상 컨텐츠 시청,등산 직접 하기,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,반려동물 돌보기
53374638,20240410,F,40대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,1,90.00000,0.00000,10.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53374776,20240410,F,50대,경상남도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,8,8,0.00000,0.00000,0.00000,0.00000,100.00000,골프 직접 하기,사회봉사활동,수다-잡담하기,해외여행,요가-필라테스 직접 하기
53374831,20240410,M,50대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,0.00000,100.00000,0.00000,0.00000,0.00000,국내 여행,영화관 관람,등산 직접 하기,종교활동,없음
53374888,20240410,M,30대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,12,40.00000,20.00000,20.00000,20.00000,0.00000,수다-잡담하기,친구-이성친구 만남,영상 컨텐츠 시청,독서,산책-걷기
53374937,20240410,F,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,4,80.00000,20.00000,0.00000,0.00000,0.00000,쇼핑,산책-걷기,낮잠자기,없음,없음
53375193,20240410,M,50대,경상북도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,1,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53375219,20240410,F,60대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,3,10.00000,40.00000,10.00000,20.00000,20.00000,산책-걷기,반려동물 돌보기,사진 촬영,음악-라디오 감상,독서
53375405,20240410,F,30대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,80.00000,0.00000,20.00000,0.00000,0.00000,게임,독서,없음,없음,없음
53375451,20240410,M,20대,서울특별시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,6,0.00000,60.00000,0.00000,40.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53375565,20240410,M,60대,강원도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,3,20.00000,30.00000,10.00000,40.00000,0.00000,친구-이성친구 만남,볼링_ 당구-포켓볼 직접 하기,걷기-속보-조깅 직접 하기,해외여행,산책-걷기
53375587,20240410,M,50대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,8,10,0.00000,30.00000,20.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,사회봉사활동,영상 컨텐츠 시청,쇼핑,기타 자기계발-자기관리
53375652,20240410,F,50대,부산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,10.00000,30.00000,30.00000,0.00000,종교활동,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,수다-잡담하기,산책-걷기
53375953,20240410,F,30대,경상남도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,0,40.00000,0.00000,50.00000,10.00000,0.00000,산책-걷기,독서,영상 컨텐츠 시청,수다-잡담하기,사진 촬영
53376201,20240410,F,50대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,80.00000,10.00000,0.00000,10.00000,0.00000,낮잠자기,맛집-카페 탐방,등산 직접 하기,요가-필라테스 직접 하기,드라이브
53376564,20240410,F,20대,부산광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,20.00000,10.00000,40.00000,0.00000,가족-친지 만남,쇼핑,산책-걷기,음악 직접 활동 및 수강하기,없음
53376621,20240410,F,50대,경상북도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,5,20.00000,40.00000,10.00000,30.00000,0.00000,영화관 관람,계모임-동창회-사교모임,골프 영상 시청,줄넘기-맨손체조-스트레칭 직접 하기,골프 직접 하기
53376775,20240410,M,20대,전라남도,300만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,5,3,50.00000,30.00000,20.00000,0.00000,0.00000,수다-잡담하기,없음,없음,없음,없음
53376985,20240410,M,40대,제주특별자치도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53377216,20240410,M,40대,전라남도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,30.00000,30.00000,0.00000,40.00000,0.00000,음주-유흥,산책-걷기,음악-라디오 감상,없음,없음
53377318,20240410,M,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,30.00000,20.00000,20.00000,30.00000,0.00000,국내 여행,가족-친지 만남,없음,없음,없음
