RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53353406,20240306,M,40대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,80.00000,10.00000,0.00000,10.00000,0.00000,게임,없음,없음,없음,없음
53353578,20240306,M,60대,대구광역시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,4,6,40.00000,20.00000,20.00000,20.00000,0.00000,종교활동,영화관 관람,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,맛집-카페 탐방
53353657,20240306,F,20대,경기도,300만원 미만,건강 관리를 위해,없음,3,3,0.00000,100.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53353691,20240306,F,20대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,50.00000,10.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53353822,20240306,F,30대,제주특별자치도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,1,10.00000,50.00000,30.00000,10.00000,0.00000,독서,음악-라디오 감상,산책-걷기,걷기-속보-조깅 직접 하기,없음
53353832,20240306,M,30대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,10,10.00000,10.00000,10.00000,70.00000,0.00000,국내 여행,테마파크-시설 방문,맛집-카페 탐방,박물관 관람,가족-친지 만남
53353897,20240306,M,60대,전라남도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,8,10.00000,40.00000,20.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,가족-친지 만남,국내 여행,산책-걷기,맛집-카페 탐방
53354054,20240306,F,30대,충청북도,무응답,건강 관리를 위해,자기 계발을 위해,2,4,50.00000,20.00000,10.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53354165,20240306,M,60대,대구광역시,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,5,5,0.00000,50.00000,0.00000,50.00000,0.00000,산책-걷기,계모임-동창회-사교모임,수다-잡담하기,영상 컨텐츠 시청,해외 프로스포츠 영상 시청
53354176,20240306,F,20대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,80.00000,5.00000,10.00000,5.00000,0.00000,쇼핑,영상 컨텐츠 시청,영화관 관람,없음,없음
53354188,20240306,M,40대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,4,10.00000,40.00000,30.00000,20.00000,0.00000,종교활동,영화관 관람,국내 여행,수영 직접 하기,맛집-카페 탐방
53354233,20240306,F,40대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,10,90.00000,0.00000,0.00000,10.00000,0.00000,수다-잡담하기,가족-친지 만남,없음,없음,없음
53354316,20240306,F,60대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,5,50.00000,30.00000,20.00000,0.00000,0.00000,온천-사우나-찜질방,영상 컨텐츠 시청,없음,없음,없음
53354504,20240306,F,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,미술 직접 활동 및 수강하기,맛집-카페 탐방,낮잠자기,미술관-전시관 관람
53354527,20240306,F,50대,서울특별시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,5,20.00000,40.00000,20.00000,20.00000,0.00000,요가-필라테스 직접 하기,골프 직접 하기,산책-걷기,쇼핑,드라이브
53354588,20240306,M,40대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,10.00000,30.00000,30.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53354621,20240306,M,30대,대전광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,5,40.00000,10.00000,5.00000,45.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,게임,없음,없음,없음
53354687,20240306,F,40대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,70.00000,20.00000,0.00000,10.00000,0.00000,독서,드라이브,없음,없음,없음
53354695,20240306,F,20대,전라북도,300만원 미만,자기만족-즐거움을 위해,없음,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,만화책 보기,없음,없음
53354763,20240306,M,30대,경상남도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,10.00000,5.00000,5.00000,80.00000,0.00000,가족-친지 만남,게임,없음,없음,없음
53355314,20240306,M,40대,서울특별시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,12,60.00000,20.00000,10.00000,10.00000,0.00000,게임,헬스-보디빌딩 직접 하기,음악-라디오 감상,종교활동,가족-친지 만남
53355351,20240306,F,40대,울산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,8,80.00000,0.00000,0.00000,20.00000,0.00000,영화관 관람,영상 컨텐츠 시청,산책-걷기,SNS -인터넷 커뮤니티 활동,쇼핑
53355387,20240306,F,50대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,4,4,50.00000,15.00000,15.00000,20.00000,0.00000,영화관 관람,음악-라디오 감상,낮잠자기,라켓스포츠 직접 하기,드라이브
53355531,20240306,F,40대,부산광역시,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,8,30.00000,20.00000,20.00000,30.00000,0.00000,드라이브,국내 여행,산책-걷기,온천-사우나-찜질방,음주-유흥
53355579,20240306,F,20대,전라남도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,10,18,65.00000,20.00000,10.00000,5.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,반려동물 돌보기,낮잠자기,게임
53355662,20240306,F,40대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,국내 프로스포츠 영상 시청,없음,없음,없음
53355695,20240306,M,60대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,4,6,50.00000,20.00000,0.00000,30.00000,0.00000,국내 여행,쇼핑,국내 프로스포츠 영상 시청,맛집-카페 탐방,신문-잡지보기
53355720,20240306,F,60대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,3,1,30.00000,20.00000,10.00000,40.00000,0.00000,축제 참가,계모임-동창회-사교모임,드라이브,걷기-속보-조깅 직접 하기,국내 여행
53356014,20240306,M,60대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,6,70.00000,10.00000,0.00000,0.00000,20.00000,걷기-속보-조깅 직접 하기,드라이브,캠핑-차박,등산 직접 하기,낚시
53356015,20240306,F,50대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,10.00000,10.00000,50.00000,0.00000,산책-걷기,보드게임-퍼즐-바둑-장기-체스 등,종교활동,가족-친지 만남,계모임-동창회-사교모임
53356122,20240306,M,50대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,70.00000,10.00000,10.00000,10.00000,0.00000,맛집-카페 탐방,게임,드라이브,산책-걷기,음악-라디오 감상
53356378,20240306,F,40대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,7,50.00000,30.00000,0.00000,20.00000,0.00000,게임,산책-걷기,음악-라디오 감상,가족-친지 만남,영화관 관람
53356493,20240306,F,20대,경기도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,70.00000,0.00000,10.00000,20.00000,0.00000,수다-잡담하기,쇼핑,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,산책-걷기
53356561,20240306,F,30대,대구광역시,무응답,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,5,10,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,영화관 관람,낮잠자기,음악-라디오 감상
53356665,20240306,F,30대,전라남도,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,10,16,60.00000,0.00000,20.00000,20.00000,0.00000,국내 여행,가족-친지 만남,SNS -인터넷 커뮤니티 활동,어학-기술-자격증 취득,영상 컨텐츠 시청
53356699,20240306,M,40대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,10,50.00000,20.00000,20.00000,10.00000,0.00000,국내 프로스포츠 현장 관람,낮잠자기,없음,없음,없음
53356946,20240306,F,20대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,2,8,30.00000,10.00000,10.00000,50.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,친구-이성친구 만남,게임,SNS -인터넷 커뮤니티 활동
53357135,20240306,M,60대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,4,6,30.00000,20.00000,30.00000,20.00000,0.00000,만화책 보기,무용 공연 관람,없음,없음,없음
53357147,20240306,M,40대,부산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,8,20.00000,30.00000,20.00000,30.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,독서,낮잠자기
53357225,20240306,M,20대,강원도,300이상500만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,1,6,30.00000,20.00000,10.00000,40.00000,0.00000,영화관 관람,맛집-카페 탐방,헬스-보디빌딩 직접 하기,게임,낮잠자기
53357249,20240306,M,30대,충청남도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,3,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,드라이브,걷기-속보-조깅 직접 하기,쇼핑,낮잠자기
53357263,20240306,F,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,2,50.00000,10.00000,30.00000,10.00000,0.00000,음주-유흥,요리-베이킹,수다-잡담하기,영상 컨텐츠 시청,종교활동
53357266,20240306,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,0,0,20.00000,40.00000,10.00000,30.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,등산 직접 하기,없음,없음
53357334,20240306,M,30대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,12,70.00000,10.00000,10.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,드라이브,낮잠자기,게임,계모임-동창회-사교모임
53357445,20240306,M,20대,충청남도,300만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,2,5,50.00000,10.00000,0.00000,40.00000,0.00000,게임,영상 컨텐츠 시청,친구-이성친구 만남,없음,없음
53357501,20240306,F,30대,충청남도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,5,20.00000,50.00000,10.00000,20.00000,0.00000,산책-걷기,등산 직접 하기,만화책 보기,국내 여행,없음
53357523,20240306,F,30대,충청북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,80.00000,0.00000,0.00000,20.00000,0.00000,맛집-카페 탐방,국내 여행,쇼핑,자전거-싸이클-산악자전거 직접 타기,줄넘기-맨손체조-스트레칭 직접 하기
53357544,20240306,F,20대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,8,8,50.00000,0.00000,0.00000,0.00000,50.00000,산책-걷기,없음,없음,없음,없음
53357591,20240306,M,30대,울산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,14,20.00000,0.00000,0.00000,80.00000,0.00000,친구-이성친구 만남,가족-친지 만남,영상 컨텐츠 시청,낮잠자기,계모임-동창회-사교모임
53357699,20240306,M,30대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,12,30.00000,20.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,e스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,쇼핑,영상 컨텐츠 시청
53357822,20240306,F,30대,경기도,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,0,0,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,쇼핑,낮잠자기,없음
53357871,20240306,F,40대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,4,30.00000,20.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,해외 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,산책-걷기,맛집-카페 탐방
53358003,20240306,F,50대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,10,80.00000,0.00000,0.00000,20.00000,0.00000,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,온천-사우나-찜질방,음주-유흥,산책-걷기
53358034,20240306,F,30대,부산광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,70.00000,0.00000,30.00000,0.00000,0.00000,쇼핑,독서,게임,만화책 보기,영상 컨텐츠 시청
53358104,20240306,M,50대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,10,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,어학-기술-자격증 취득,없음,없음,없음
53358169,20240306,F,30대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,5,20.00000,0.00000,0.00000,80.00000,0.00000,가족-친지 만남,친구-이성친구 만남,드라이브,SNS -인터넷 커뮤니티 활동,쇼핑
53358272,20240306,F,30대,인천광역시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,6,80.00000,0.00000,0.00000,20.00000,0.00000,맛집-카페 탐방,음악-라디오 감상,영상 컨텐츠 시청,영상 컨텐츠 제작,친구-이성친구 만남
53358305,20240306,M,60대,경기도,300이상500만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53358385,20240306,F,20대,울산광역시,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,0.00000,10.00000,20.00000,70.00000,0.00000,반려동물 돌보기,헬스-보디빌딩 직접 하기,해외여행,없음,없음
53358511,20240306,F,20대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,15,30.00000,10.00000,10.00000,50.00000,0.00000,미술관-전시관 관람,없음,없음,없음,없음
53358543,20240306,M,20대,전라남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,1,3,30.00000,70.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53358582,20240306,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,3,10.00000,30.00000,10.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,등산 직접 하기,온천-사우나-찜질방
53358733,20240306,M,40대,경기도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,10.00000,0.00000,80.00000,10.00000,0.00000,친구-이성친구 만남,음악 공연 관람,없음,없음,없음
53358826,20240306,F,20대,경상북도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,10,2,50.00000,10.00000,20.00000,20.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53358848,20240306,F,40대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,게임,쇼핑,SNS -인터넷 커뮤니티 활동,없음,없음
53358898,20240306,F,60대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,0,10,0.00000,80.00000,0.00000,20.00000,0.00000,영화관 관람,온천-사우나-찜질방,계모임-동창회-사교모임,국내 여행,등산 직접 하기
53359048,20240306,F,30대,경기도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,6,3,10.00000,5.00000,10.00000,60.00000,15.00000,수다-잡담하기,쇼핑,미용,친구-이성친구 만남,맛집-카페 탐방
53359479,20240306,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,4,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,가족-친지 만남,국내 여행,영상 컨텐츠 시청,영화관 관람
53359789,20240306,M,50대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,3,25.00000,20.00000,5.00000,50.00000,0.00000,영상 컨텐츠 제작,온천-사우나-찜질방,해외 프로스포츠 영상 시청,갬블,국내 프로스포츠 영상 시청
53360069,20240306,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,2,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,게임,독서,산책-걷기
53360086,20240306,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,60.00000,30.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,국내 프로스포츠 영상 시청,가족-친지 만남,낮잠자기
53360103,20240306,F,60대,경기도,무응답,자기만족-즐거움을 위해,건강 관리를 위해,2,10,30.00000,0.00000,40.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53360144,20240306,M,30대,대구광역시,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,5,50.00000,0.00000,50.00000,0.00000,0.00000,독서,음악-라디오 감상,영상 컨텐츠 시청,없음,없음
53360164,20240306,M,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,5,45.00000,5.00000,5.00000,45.00000,0.00000,영상 컨텐츠 시청,종교활동,가족-친지 만남,기타 취미-오락-휴식,없음
53360249,20240306,F,30대,경상북도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,8.00000,9.00000,13.00000,19.00000,51.00000,수다-잡담하기,산책-걷기,친구-이성친구 만남,낮잠자기,종교활동
53360348,20240306,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,5,0.00000,80.00000,0.00000,20.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,낚시,없음,없음,없음
53360391,20240306,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,4,40.00000,10.00000,10.00000,40.00000,0.00000,종교활동,사회봉사활동,신문-잡지보기,가족-친지 만남,줄넘기-맨손체조-스트레칭 직접 하기
53360515,20240306,M,20대,대구광역시,300만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,4,4,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,게임,없음,없음,없음
53360524,20240306,F,40대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,없음,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,미술 직접 활동 및 수강하기,없음,없음,없음,없음
53360601,20240306,F,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,4,30.00000,20.00000,10.00000,40.00000,0.00000,헬스-보디빌딩 직접 하기,음악 공연 관람,음악-라디오 감상,없음,없음
53360787,20240306,M,30대,경기도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,80.00000,20.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53360827,20240306,M,40대,울산광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,8,100.00000,0.00000,0.00000,0.00000,0.00000,골프 직접 하기,영상 컨텐츠 시청,e스포츠 영상 시청,볼링_ 당구-포켓볼 직접 하기,골프 영상 시청
53361066,20240306,M,30대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,20.00000,40.00000,20.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,가족-친지 만남,요리-베이킹,쇼핑,영상 컨텐츠 제작
53361103,20240306,F,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,3,30.00000,0.00000,20.00000,50.00000,0.00000,독서,산책-걷기,종교활동,걷기-속보-조깅 직접 하기,사회봉사활동
53361134,20240306,F,30대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,0,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,없음,없음,없음
53361163,20240306,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,50.00000,30.00000,0.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53361249,20240306,F,50대,부산광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,60.00000,5.00000,5.00000,30.00000,0.00000,종교활동,친구-이성친구 만남,없음,없음,없음
53361253,20240306,F,30대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,8,30.00000,20.00000,30.00000,20.00000,0.00000,독서,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,반려동물 돌보기,없음
53361492,20240306,F,50대,전라북도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,1,8,80.00000,0.00000,0.00000,20.00000,0.00000,종교활동,맛집-카페 탐방,낮잠자기,쇼핑,산책-걷기
53361548,20240306,F,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,4,30.00000,0.00000,0.00000,70.00000,0.00000,맛집-카페 탐방,박물관 관람,쇼핑,미술관-전시관 관람,계모임-동창회-사교모임
53361734,20240306,F,50대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,3,70.00000,30.00000,0.00000,0.00000,0.00000,낮잠자기,음악 공연 관람,음악-라디오 감상,없음,없음
53361766,20240306,M,40대,경상남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,12,70.00000,10.00000,10.00000,10.00000,0.00000,산책-걷기,없음,없음,없음,없음
53361773,20240306,F,50대,경상남도,300만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,4,8,30.00000,30.00000,10.00000,30.00000,0.00000,드라이브,수다-잡담하기,걷기-속보-조깅 직접 하기,가족-친지 만남,산책-걷기
53361790,20240306,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,6,30.00000,20.00000,10.00000,30.00000,10.00000,연극-뮤지컬 관람,없음,없음,없음,없음
53361831,20240306,F,50대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,5,60.00000,0.00000,10.00000,30.00000,0.00000,수다-잡담하기,사회봉사활동,영상 컨텐츠 시청,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기
53361951,20240306,F,60대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,3,30.00000,0.00000,10.00000,50.00000,10.00000,맛집-카페 탐방,소풍-피크닉,영화관 관람,종교활동,없음
53361997,20240306,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,15,20.00000,0.00000,20.00000,60.00000,0.00000,친구-이성친구 만남,만화책 보기,산책-걷기,음악-라디오 감상,어학-기술-자격증 취득
53362006,20240306,F,40대,울산광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,12,60.00000,20.00000,10.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,가족-친지 만남,게임,계모임-동창회-사교모임,영화관 관람
53362115,20240306,F,20대,대구광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,수다-잡담하기,영상 컨텐츠 시청,친구-이성친구 만남,만화책 보기
53362805,20240306,M,60대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,2,10,35.00000,0.00000,65.00000,0.00000,0.00000,어학-기술-자격증 취득,음악-라디오 감상,쇼핑,영상 컨텐츠 시청,독서
53362830,20240306,F,60대,전라북도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,20.00000,20.00000,30.00000,10.00000,드라이브,가족-친지 만남,요리-베이킹,국내 여행,친구-이성친구 만남
53362833,20240306,F,40대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,0,70.00000,0.00000,20.00000,10.00000,0.00000,낮잠자기,음악-라디오 감상,맛집-카페 탐방,영화관 관람,쇼핑
53362927,20240306,M,50대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,5,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,골프 직접 하기,국내 여행,없음,없음
53363075,20240306,F,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,4,4,70.00000,0.00000,0.00000,30.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,영화관 관람,국내 여행,자전거-싸이클-산악자전거 직접 타기
53363123,20240306,F,50대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,7,50.00000,10.00000,20.00000,20.00000,0.00000,영화관 관람,산책-걷기,요리-베이킹,없음,없음
53363333,20240306,M,50대,서울특별시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,3,12,30.00000,50.00000,10.00000,10.00000,0.00000,등산 직접 하기,가족-친지 만남,영상 컨텐츠 시청,골프 직접 하기,국내 여행
53363647,20240306,F,30대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,8,50.00000,10.00000,20.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청
53363654,20240306,F,40대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,50.00000,10.00000,10.00000,10.00000,20.00000,독서,반려동물 돌보기,신문-잡지보기,친구-이성친구 만남,종교활동
53363814,20240306,M,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,1,0.00000,0.00000,0.00000,0.00000,100.00000,헬스-보디빌딩 직접 하기,산책-걷기,요리-베이킹,만화책 보기,기타 자기계발-자기관리
