RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53373542,20230524,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,6,20,10,20,50,0,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음
53373637,20230524,F,40대,충청남도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,12,10,15,25,50,0,어학-기술-자격증 취득,SNS -인터넷 커뮤니티 활동,연극-뮤지컬 관람,박물관 관람,산책-걷기
53373852,20230524,M,50대,전라북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,5,50,20,10,20,0,낮잠자기,캠핑-차박,쇼핑,친구-이성친구 만남,드라이브
53373864,20230524,F,50대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,4,10,50,20,20,0,독서,국내 여행,산책-걷기,볼링_ 당구-포켓볼 직접 하기,걷기-속보-조깅 직접 하기
53373939,20230524,M,50대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,10,30,0,0,60,헬스-보디빌딩 직접 하기,쇼핑,없음,없음,없음
53374026,20230524,M,50대,경상북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,8,20,0,10,20,50,영화관 관람,요리-베이킹,해외 프로스포츠 영상 시청,없음,없음
53374074,20230524,F,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,1,20,0,30,50,0,쇼핑,산책-걷기,없음,없음,없음
53374144,20230524,F,30대,대구광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,6,60,20,5,15,0,영상 컨텐츠 시청,게임,e스포츠 영상 시청,계모임-동창회-사교모임,무용 공연 관람
53374179,20230524,M,50대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,100,0,0,0,0,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,없음,없음,없음
53374242,20230524,M,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,30,40,10,20,0,영화관 관람,기타 문화예술 직접 활동 및 수강하기,해외여행,없음,없음
53374571,20230524,F,50대,경상남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,15,15,60,21,14,5,0,영상 컨텐츠 시청,게임,등산 직접 하기,국내 여행,요리-베이킹
53374625,20230524,F,20대,서울특별시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,70,20,5,5,0,게임,수집,수다-잡담하기,만화책 보기,영화관 관람
53374674,20230524,F,40대,충청북도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,4,12,40,10,40,10,0,드라이브,등산 직접 하기,독서,국내 여행,박물관 관람
53374733,20230524,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,90,0,0,10,0,해외여행,없음,없음,없음,없음
53374771,20230524,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,8,50,40,0,10,0,가족-친지 만남,골프 직접 하기,독서,자전거-싸이클-산악자전거 직접 타기,골프 영상 시청
53375000,20230524,M,60대,경상북도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,8,0,60,20,20,0,골프 직접 하기,걷기-속보-조깅 직접 하기,골프 영상 시청,없음,없음
53375064,20230524,M,60대,광주광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,2,3,20,5,20,5,50,독서,영화관 관람,반려동물 돌보기,음악-라디오 감상,걷기-속보-조깅 직접 하기
53375317,20230524,F,30대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,0,1,100,0,0,0,0,소풍-피크닉,만화책 보기,없음,없음,없음
53375329,20230524,M,60대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,8,30,40,10,20,0,산책-걷기,종교활동,국내 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,국내 여행
53375451,20230524,M,20대,서울특별시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,10,0,80,0,20,0,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53375454,20230524,M,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,10,50,20,0,30,0,게임,영화관 관람,없음,없음,없음
53375704,20230524,F,30대,전라북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,50,0,30,20,0,국내 여행,산책-걷기,가족-친지 만남,어학-기술-자격증 취득,맛집-카페 탐방
53375789,20230524,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,60,10,0,30,0,산책-걷기,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,맛집-카페 탐방,계모임-동창회-사교모임
53376020,20230524,M,20대,전라북도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,6,50,20,0,30,0,SNS -인터넷 커뮤니티 활동,반려동물 돌보기,영상 컨텐츠 시청,요리-베이킹,구기스포츠 직접 하기
53376268,20230524,M,30대,경상남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,30,10,10,50,0,온천-사우나-찜질방,산책-걷기,없음,없음,없음
53376280,20230524,F,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,35,5,20,40,0,댄스스포츠 직접 하기,등산 직접 하기,반려동물 돌보기,요리-베이킹,없음
53376443,20230524,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,3,50,0,0,50,0,친구-이성친구 만남,독서,산책-걷기,종교활동,가족-친지 만남
53376515,20230524,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,40,20,20,20,0,등산 직접 하기,산책-걷기,종교활동,없음,없음
53376852,20230524,M,60대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50,20,0,30,0,친구-이성친구 만남,가족-친지 만남,낮잠자기,맛집-카페 탐방,국내 프로스포츠 영상 시청
53376856,20230524,M,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,12,40,20,10,30,0,친구-이성친구 만남,영상 컨텐츠 시청,드라이브,해외여행,국내 여행
53376938,20230524,F,50대,인천광역시,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,7,40,0,20,40,0,반려동물 돌보기,종교활동,음악-라디오 감상,인테리어,산책-걷기
53377174,20230524,F,60대,부산광역시,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,3,20,10,20,20,30,연극-뮤지컬 관람,없음,없음,없음,없음
53377230,20230524,F,60대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,20,10,10,10,50,수다-잡담하기,종교활동,영화관 관람,없음,없음
