RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365113,20231115,F,30대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,4,30.00000,10.00000,20.00000,40.00000,0.00000,영상 컨텐츠 시청,요가-필라테스 직접 하기,맛집-카페 탐방,어학-기술-자격증 취득,해외여행
53365279,20231115,F,50대,전라북도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 제작,영상 컨텐츠 시청,산책-걷기,없음,없음
53365327,20231115,M,50대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,8,10,20.00000,30.00000,10.00000,40.00000,0.00000,낚시,영화관 관람,음악-라디오 감상,국내 여행,등산 직접 하기
53365399,20231115,M,30대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,3,20.00000,20.00000,20.00000,40.00000,0.00000,계모임-동창회-사교모임,없음,없음,없음,없음
53365468,20231115,F,30대,경기도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,12,50.00000,10.00000,10.00000,30.00000,0.00000,기타 취미-오락-휴식,영상 컨텐츠 시청,가족-친지 만남,친구-이성친구 만남,수다-잡담하기
53365485,20231115,M,20대,경상북도,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,2,14,50.00000,20.00000,20.00000,10.00000,0.00000,게임,드라이브,자전거-싸이클-산악자전거 직접 타기,구기스포츠 직접 하기,요리-베이킹
53365682,20231115,F,40대,전라북도,500이상700만원 미만,스트레스 해소를 위해,없음,2,12,50.00000,0.00000,0.00000,50.00000,0.00000,맛집-카페 탐방,없음,없음,없음,없음
53365720,20231115,F,50대,전라남도,700만원 이상,마음의 안정-휴식을 위해,없음,5,10,30.00000,60.00000,0.00000,10.00000,0.00000,국내 여행,없음,없음,없음,없음
53366130,20231115,M,30대,울산광역시,300만원 미만,자기만족-즐거움을 위해,없음,3,6,30.00000,20.00000,20.00000,30.00000,0.00000,산책-걷기,어학-기술-자격증 취득,없음,없음,없음
53366217,20231115,M,40대,인천광역시,300이상500만원 미만,자기 계발을 위해,없음,1,3,50.00000,20.00000,10.00000,20.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53366272,20231115,F,20대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,6,70.00000,0.00000,0.00000,30.00000,0.00000,게임,수다-잡담하기,친구-이성친구 만남,국내 여행,SNS -인터넷 커뮤니티 활동
53366317,20231115,M,40대,강원도,500이상700만원 미만,남는 시간을 보내기 위해,없음,6,10,2.00000,5.00000,20.00000,50.00000,23.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53366461,20231115,F,20대,제주특별자치도,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,6,70.00000,10.00000,0.00000,20.00000,0.00000,낮잠자기,만화책 보기,친구-이성친구 만남,가족-친지 만남,없음
53366595,20231115,F,40대,경상남도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,10,50.00000,50.00000,0.00000,0.00000,0.00000,박물관 관람,영화관 관람,걷기-속보-조깅 직접 하기,축제 참가,맛집-카페 탐방
53366616,20231115,F,20대,서울특별시,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,10,50.00000,20.00000,10.00000,20.00000,0.00000,연극-뮤지컬 관람,영화관 관람,친구-이성친구 만남,없음,없음
53366652,20231115,F,40대,경기도,700만원 이상,스트레스 해소를 위해,남는 시간을 보내기 위해,5,10,70.00000,10.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,산책-걷기,영상 컨텐츠 시청,맛집-카페 탐방
53366666,20231115,M,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,4,6,40.00000,0.00000,30.00000,30.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53366754,20231115,M,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,6,20.00000,20.00000,10.00000,50.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,계모임-동창회-사교모임,친구-이성친구 만남,국내 여행
53366928,20231115,F,50대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,2,20.00000,30.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,가족-친지 만남,요가-필라테스 직접 하기,없음
53367006,20231115,F,50대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,1,90.00000,0.00000,10.00000,0.00000,0.00000,계모임-동창회-사교모임,영상 컨텐츠 시청,요리-베이킹,산책-걷기,독서
53367103,20231115,F,30대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,3,6,40.00000,10.00000,30.00000,20.00000,0.00000,국내 여행,산책-걷기,독서,없음,없음
53367309,20231115,M,30대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53367529,20231115,F,40대,충청남도,300만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,5,20.00000,20.00000,20.00000,40.00000,0.00000,인테리어,음악 직접 활동 및 수강하기,없음,없음,없음
53367565,20231115,M,60대,서울특별시,700만원 이상,건강 관리를 위해,자기 계발을 위해,1,1,30.00000,20.00000,30.00000,20.00000,0.00000,국내 여행,해외여행,골프 직접 하기,영화관 관람,기타 자기계발-자기관리
53367710,20231115,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,4,4,20.00000,0.00000,0.00000,80.00000,0.00000,사회봉사활동,없음,없음,없음,없음
53367746,20231115,M,60대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,8,60.00000,10.00000,5.00000,25.00000,0.00000,골프 직접 하기,SNS -인터넷 커뮤니티 활동,계모임-동창회-사교모임,국내 여행,캠핑-차박
53367796,20231115,M,20대,부산광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,10,30.00000,30.00000,0.00000,40.00000,0.00000,국내 여행,없음,없음,없음,없음
53367864,20231115,F,40대,대구광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,50.00000,0.00000,30.00000,20.00000,0.00000,국내 여행,산책-걷기,쇼핑,친구-이성친구 만남,수다-잡담하기
53367956,20231115,M,50대,제주특별자치도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,50.00000,20.00000,10.00000,20.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,음주-유흥,온천-사우나-찜질방
53368082,20231115,F,60대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,30.00000,30.00000,30.00000,10.00000,0.00000,영화관 관람,걷기-속보-조깅 직접 하기,독서,신문-잡지보기,가족-친지 만남
53368192,20231115,F,50대,경기도,700만원 이상,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,1,3,80.00000,0.00000,10.00000,10.00000,0.00000,골프 직접 하기,소풍-피크닉,산책-걷기,독서,게임
53368530,20231115,M,50대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,영상 컨텐츠 시청,낮잠자기,기타 취미-오락-휴식,없음
53368762,20231115,F,40대,광주광역시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,5,5,80.00000,0.00000,0.00000,20.00000,0.00000,국내 프로스포츠 현장 관람,가족-친지 만남,구기스포츠 직접 하기,산책-걷기,국내 여행
53368786,20231115,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,7,50.00000,10.00000,10.00000,30.00000,0.00000,어학-기술-자격증 취득,음악-라디오 감상,음악 공연 관람,미술관-전시관 관람,박물관 관람
53368886,20231115,F,50대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,1,4,20.00000,80.00000,0.00000,0.00000,0.00000,등산 직접 하기,요가-필라테스 직접 하기,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,국내 여행
53368905,20231115,M,60대,경상북도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,맛집-카페 탐방,국내 여행
53369166,20231115,M,30대,부산광역시,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,2,20.00000,10.00000,20.00000,10.00000,40.00000,영상 컨텐츠 시청,가족-친지 만남,독서,신문-잡지보기,쇼핑
53369189,20231115,F,40대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,4,30.00000,0.00000,30.00000,40.00000,0.00000,음악-라디오 감상,없음,없음,없음,없음
53369193,20231115,M,20대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,10.00000,0.00000,50.00000,40.00000,0.00000,수다-잡담하기,사진 촬영,드라이브,없음,없음
53369218,20231115,M,60대,서울특별시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,5,40.00000,20.00000,10.00000,20.00000,10.00000,산책-걷기,가족-친지 만남,걷기-속보-조깅 직접 하기,낮잠자기,계모임-동창회-사교모임
53369246,20231115,M,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,35.00000,35.00000,10.00000,20.00000,0.00000,수영 직접 하기,낮잠자기,드라이브,독서,영화관 관람
53369265,20231115,M,30대,전라남도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,자전거-싸이클-산악자전거 직접 타기,라켓스포츠 직접 하기,드라이브
53369317,20231115,M,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,40.00000,10.00000,20.00000,10.00000,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,국내 여행,맛집-카페 탐방,영화관 관람
53369393,20231115,M,20대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,5,5,20.00000,30.00000,0.00000,50.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,국내 여행,산책-걷기,친구-이성친구 만남
53369446,20231115,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,없음,1,4,0.00000,70.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,계모임-동창회-사교모임,등산 직접 하기,없음,없음
53370025,20231115,F,60대,부산광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,3,30.00000,20.00000,10.00000,10.00000,30.00000,요가-필라테스 직접 하기,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,국내 여행
53370170,20231115,M,40대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,80.00000,0.00000,10.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,만화책 보기,산책-걷기,음악-라디오 감상,영상 컨텐츠 시청
53370271,20231115,F,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,2,90.00000,0.00000,0.00000,10.00000,0.00000,낮잠자기,쇼핑,없음,없음,없음
53370556,20231115,F,20대,광주광역시,무응답,건강 관리를 위해,자기만족-즐거움을 위해,1,1,10.00000,90.00000,0.00000,0.00000,0.00000,수영 직접 하기,영상 컨텐츠 시청,국내 여행,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방
53370588,20231115,F,60대,강원도,500이상700만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,4,6,10.00000,20.00000,10.00000,60.00000,0.00000,수다-잡담하기,종교활동,산책-걷기,기타 관광-여행,등산 직접 하기
53370616,20231115,F,50대,경상남도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,10,10,60.00000,0.00000,30.00000,10.00000,0.00000,영상 컨텐츠 제작,없음,없음,없음,없음
53370689,20231115,M,50대,인천광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,6,7,10.00000,10.00000,30.00000,50.00000,0.00000,등산 직접 하기,독서,기타 자기계발-자기관리,없음,없음
53371443,20231115,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,1,0.00000,0.00000,80.00000,20.00000,0.00000,기타 자기계발-자기관리,독서,어학-기술-자격증 취득,신문-잡지보기,없음
53371458,20231115,F,40대,광주광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,80.00000,0.00000,20.00000,0.00000,0.00000,쇼핑,걷기-속보-조깅 직접 하기,낮잠자기,없음,없음
53371588,20231115,M,60대,서울특별시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,6,30.00000,10.00000,0.00000,20.00000,40.00000,산책-걷기,맛집-카페 탐방,영상 컨텐츠 시청,영화관 관람,기타 관광-여행
53371694,20231115,F,60대,경기도,300만원 미만,기타,없음,2,4,20.00000,20.00000,30.00000,30.00000,0.00000,음악 직접 활동 및 수강하기,해외여행,사회봉사활동,가족-친지 만남,국내 여행
53371887,20231115,F,30대,경기도,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,2,50.00000,30.00000,10.00000,10.00000,0.00000,전통예술 직접 활동 및 수강하기,소풍-피크닉,영상 컨텐츠 제작,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방
53371895,20231115,M,40대,경기도,300이상500만원 미만,건강 관리를 위해,기타,6,8,0.00000,30.00000,0.00000,0.00000,70.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53371939,20231115,M,30대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53372218,20231115,M,40대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,95.00000,0.00000,0.00000,5.00000,0.00000,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,없음,없음,없음
53372294,20231115,M,20대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,10.00000,50.00000,20.00000,20.00000,0.00000,골프 직접 하기,게임,볼링_ 당구-포켓볼 직접 하기,없음,없음
53372422,20231115,M,60대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,70.00000,10.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,헬스-보디빌딩 직접 하기,친구-이성친구 만남,영상 컨텐츠 시청
53372431,20231115,M,30대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,게임,연극-뮤지컬 관람,낮잠자기,없음,없음
53372495,20231115,F,60대,인천광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,20.00000,20.00000,50.00000,10.00000,0.00000,음악 직접 활동 및 수강하기,독서,생활공예-원예,산책-걷기,종교활동
53372503,20231115,M,30대,서울특별시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,10,50.00000,0.00000,0.00000,50.00000,0.00000,해외여행,없음,없음,없음,없음
53372613,20231115,M,40대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,4,45.00000,30.00000,5.00000,20.00000,0.00000,구기스포츠 직접 하기,국내 여행,종교활동,없음,없음
53372667,20231115,M,40대,울산광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,0,5,10.00000,70.00000,10.00000,10.00000,0.00000,소풍-피크닉,사진 촬영,맛집-카페 탐방,테마파크-시설 방문,온천-사우나-찜질방
53372690,20231115,M,30대,경상남도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,60.00000,0.00000,0.00000,40.00000,0.00000,음주-유흥,맛집-카페 탐방,없음,없음,없음
53373119,20231115,F,20대,전라북도,무응답,대인 관계-교제를 위해,스트레스 해소를 위해,8,8,20.00000,0.00000,0.00000,80.00000,0.00000,친구-이성친구 만남,게임,보드게임-퍼즐-바둑-장기-체스 등,SNS -인터넷 커뮤니티 활동,없음
53373450,20231115,F,30대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,8,90.00000,0.00000,0.00000,10.00000,0.00000,게임,친구-이성친구 만남,수다-잡담하기,보드게임-퍼즐-바둑-장기-체스 등,영상 컨텐츠 시청
53373473,20231115,M,30대,세종특별자치시,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,2,3,20.00000,30.00000,20.00000,30.00000,0.00000,춤-무용 직접 활동 및 수강하기,어학-기술-자격증 취득,없음,없음,없음
53373501,20231115,M,40대,충청북도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,4,10.00000,50.00000,20.00000,20.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53373589,20231115,F,50대,경상남도,무응답,자기 계발을 위해,자기만족-즐거움을 위해,4,1,20.00000,50.00000,10.00000,20.00000,0.00000,산책-걷기,소풍-피크닉,생활공예-원예,라켓스포츠 직접 하기,걷기-속보-조깅 직접 하기
53373725,20231115,M,20대,경기도,300이상500만원 미만,자기 계발을 위해,남는 시간을 보내기 위해,1,5,50.00000,30.00000,20.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,독서,드라이브,없음
53373744,20231115,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,6,30.00000,0.00000,20.00000,50.00000,0.00000,종교활동,산책-걷기,문학 직접 활동 및 수강하기,독서,영화관 관람
53373945,20231115,F,50대,대전광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,1,50.00000,0.00000,10.00000,40.00000,0.00000,낮잠자기,없음,없음,없음,없음
53374050,20231115,F,50대,전라북도,300만원 미만,건강 관리를 위해,없음,2,4,50.00000,50.00000,0.00000,0.00000,0.00000,기타 취미-오락-휴식,기타 스포츠-운동 직접하기,없음,없음,없음
53374213,20231115,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,10,50.00000,20.00000,10.00000,20.00000,0.00000,수영 직접 하기,드라이브,수다-잡담하기,국내 여행,해외여행
53374229,20231115,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,60.00000,30.00000,0.00000,10.00000,0.00000,만화책 보기,구기스포츠 직접 하기,없음,없음,없음
53374414,20231115,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,1,3,50.00000,10.00000,10.00000,30.00000,0.00000,어학-기술-자격증 취득,음악-라디오 감상,낮잠자기,격투 스포츠 영상 시청,e스포츠 영상 시청
53374467,20231115,M,20대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,12,60.00000,5.00000,0.00000,35.00000,0.00000,영상 컨텐츠 시청,게임,친구-이성친구 만남,없음,없음
53374926,20231115,F,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,산책-걷기,등산 직접 하기,영상 컨텐츠 시청,없음,없음
53375145,20231115,M,50대,울산광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,4,11,40.00000,20.00000,0.00000,40.00000,0.00000,해외여행,국내 프로스포츠 현장 관람,골프 영상 시청,영화관 관람,영상 컨텐츠 시청
53375309,20231115,F,60대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,5,4,20.00000,30.00000,20.00000,30.00000,0.00000,미용,신문-잡지보기,국내 여행,친구-이성친구 만남,산책-걷기
53375329,20231115,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,3,30.00000,40.00000,0.00000,30.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,골프 영상 시청,음악 공연 관람
53375416,20231115,F,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,1,50.00000,10.00000,20.00000,20.00000,0.00000,신문-잡지보기,가족-친지 만남,걷기-속보-조깅 직접 하기,산책-걷기,영상 컨텐츠 시청
53375564,20231115,M,40대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,0,0,0.00000,100.00000,0.00000,0.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,만화책 보기,게임,없음
53375737,20231115,M,50대,광주광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,30.00000,20.00000,10.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,국내 여행,낮잠자기,없음,없음
53376144,20231115,M,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,12,90.00000,10.00000,0.00000,0.00000,0.00000,음악 직접 활동 및 수강하기,드라이브,낚시,국내 여행,없음
53376262,20231115,M,50대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,3,20.00000,60.00000,10.00000,10.00000,0.00000,반려동물 돌보기,산책-걷기,걷기-속보-조깅 직접 하기,국내 여행,가족-친지 만남
53376829,20231115,F,50대,대구광역시,300이상500만원 미만,기타,없음,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53376963,20231115,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,0.00000,0.00000,0.00000,0.00000,100.00000,라켓스포츠 직접 하기,산책-걷기,드라이브,쇼핑,없음
53377021,20231115,M,30대,대구광역시,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,8,30.00000,0.00000,30.00000,40.00000,0.00000,독서,맛집-카페 탐방,영상 컨텐츠 시청,영화관 관람,없음
53377229,20231115,M,30대,대구광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,2,10.00000,0.00000,0.00000,90.00000,0.00000,축제 참가,산책-걷기,가족-친지 만남,친구-이성친구 만남,음주-유흥
53377315,20231115,F,50대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,5,30.00000,20.00000,10.00000,40.00000,0.00000,영화관 관람,국내 여행,골프 직접 하기,골프 영상 시청,없음
53377442,20231115,F,20대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,60.00000,5.00000,5.00000,30.00000,0.00000,수다-잡담하기,친구-이성친구 만남,익스트림스포츠 직접하기,영상 컨텐츠 시청,낮잠자기
