RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53366398,20240131,M,30대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,e스포츠 영상 시청,계모임-동창회-사교모임,가족-친지 만남
53366633,20240131,M,40대,경기도,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,5,5,20.00000,80.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,기타 취미-오락-휴식,기타 문화예술관람,게임,산책-걷기
53366917,20240131,M,60대,대구광역시,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,10,10,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,산책-걷기,낮잠자기
53366969,20240131,M,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,친구-이성친구 만남,만화책 보기,음악-라디오 감상
53366977,20240131,F,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,4,40.00000,10.00000,30.00000,20.00000,0.00000,수다-잡담하기,온천-사우나-찜질방,산책-걷기,쇼핑,축제 참가
53367306,20240131,F,20대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,7,60.00000,10.00000,5.00000,25.00000,0.00000,SNS -인터넷 커뮤니티 활동,음악 직접 활동 및 수강하기,친구-이성친구 만남,가족-친지 만남,영상 컨텐츠 시청
53367357,20240131,F,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,8,30.00000,40.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53367860,20240131,F,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,1,30.00000,10.00000,50.00000,10.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,신문-잡지보기,독서,자전거-싸이클-산악자전거 직접 타기
53367926,20240131,F,40대,경상북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,5,25.00000,25.00000,25.00000,25.00000,0.00000,캠핑-차박,국내 여행,가족-친지 만남,없음,없음
53367982,20240131,F,50대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,6,70.00000,0.00000,0.00000,30.00000,0.00000,어학-기술-자격증 취득,맛집-카페 탐방,쇼핑,산책-걷기,낮잠자기
53368164,20240131,F,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,3,4,80.00000,0.00000,0.00000,20.00000,0.00000,쇼핑,없음,없음,없음,없음
53368463,20240131,M,20대,경기도,300만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,7,10,20.00000,30.00000,20.00000,20.00000,10.00000,가족-친지 만남,없음,없음,없음,없음
53368608,20240131,F,50대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,3,10,10.00000,30.00000,10.00000,50.00000,0.00000,온천-사우나-찜질방,등산 직접 하기,친구-이성친구 만남,드라이브,없음
53368632,20240131,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,2,30.00000,40.00000,10.00000,20.00000,0.00000,라켓스포츠 직접 하기,산책-걷기,종교활동,자전거-싸이클-산악자전거 직접 타기,낮잠자기
53368729,20240131,F,30대,전라남도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,50.00000,10.00000,30.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음
53368745,20240131,F,60대,경상남도,무응답,건강 관리를 위해,자기만족-즐거움을 위해,4,0,20.00000,20.00000,10.00000,50.00000,0.00000,댄스스포츠 직접 하기,산책-걷기,수다-잡담하기,계모임-동창회-사교모임,음악-라디오 감상
53368751,20240131,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,6,2,30.00000,55.00000,0.00000,15.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53368766,20240131,F,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,60.00000,10.00000,20.00000,5.00000,5.00000,쇼핑,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,산책-걷기,독서
53368845,20240131,M,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,60.00000,10.00000,5.00000,25.00000,0.00000,등산 직접 하기,영상 컨텐츠 시청,없음,없음,없음
53368846,20240131,M,30대,충청남도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,80.00000,0.00000,20.00000,0.00000,0.00000,어학-기술-자격증 취득,축제 참가,보드게임-퍼즐-바둑-장기-체스 등,영상 컨텐츠 시청,국내 프로스포츠 영상 시청
53369200,20240131,M,20대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,없음,1,3,90.00000,0.00000,10.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53369224,20240131,M,50대,경상남도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,3,10.00000,20.00000,10.00000,60.00000,0.00000,골프 직접 하기,가족-친지 만남,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,음악-라디오 감상
53369386,20240131,F,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,5,10.00000,10.00000,20.00000,30.00000,30.00000,산책-걷기,소풍-피크닉,국내 프로스포츠 영상 시청,없음,없음
53369524,20240131,F,40대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,30.00000,30.00000,20.00000,10.00000,10.00000,미용,기타 자기계발-자기관리,영상 컨텐츠 시청,쇼핑,산책-걷기
53369658,20240131,F,50대,전라남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,40.00000,20.00000,0.00000,40.00000,0.00000,요가-필라테스 직접 하기,쇼핑,계모임-동창회-사교모임,수다-잡담하기,영화관 관람
53370263,20240131,F,40대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,1,1,30.00000,10.00000,20.00000,40.00000,0.00000,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,테마파크-시설 방문,소풍-피크닉,없음
53370498,20240131,F,50대,충청북도,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,5,8,10.00000,10.00000,50.00000,10.00000,20.00000,독서,인테리어,해외 프로스포츠 영상 시청,없음,없음
53371105,20240131,M,40대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,50.00000,10.00000,1.00000,39.00000,0.00000,캠핑-차박,국내 여행,테마파크-시설 방문,없음,없음
53371112,20240131,M,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,50.00000,0.00000,25.00000,25.00000,0.00000,드라이브,쇼핑,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,낮잠자기
53371155,20240131,M,60대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,40.00000,20.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,가족-친지 만남,국내 여행,산책-걷기,음주-유흥
53371255,20240131,M,40대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,0,1,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,없음,없음,없음,없음
53371283,20240131,M,50대,경상남도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,8,8,25.00000,15.00000,50.00000,10.00000,0.00000,어학-기술-자격증 취득,산책-걷기,맛집-카페 탐방,골프 직접 하기,음주-유흥
53371300,20240131,M,60대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,20.00000,10.00000,20.00000,50.00000,0.00000,영화관 관람,산책-걷기,음악-라디오 감상,쇼핑,없음
53371539,20240131,M,40대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,10.00000,50.00000,0.00000,40.00000,0.00000,게임,음악-라디오 감상,친구-이성친구 만남,걷기-속보-조깅 직접 하기,음주-유흥
53371614,20240131,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,45.00000,30.00000,5.00000,20.00000,0.00000,산책-걷기,맛집-카페 탐방,친구-이성친구 만남,골프 직접 하기,국내 여행
53371630,20240131,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,50.00000,50.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53371634,20240131,F,50대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,5,40.00000,30.00000,10.00000,20.00000,0.00000,미술 직접 활동 및 수강하기,산책-걷기,영화관 관람,없음,없음
53371757,20240131,F,60대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,없음,5,5,40.00000,10.00000,40.00000,10.00000,0.00000,해외여행,요리-베이킹,가족-친지 만남,산책-걷기,계모임-동창회-사교모임
53372016,20240131,F,50대,충청북도,300이상500만원 미만,스트레스 해소를 위해,없음,2,5,30.00000,50.00000,0.00000,20.00000,0.00000,쇼핑,산책-걷기,라켓스포츠 직접 하기,영화관 관람,등산 직접 하기
53372073,20240131,F,20대,경기도,무응답,남는 시간을 보내기 위해,건강 관리를 위해,12,6,65.00000,20.00000,10.00000,5.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,헬스-보디빌딩 직접 하기,쇼핑,해외 프로스포츠 영상 시청
53372101,20240131,M,50대,울산광역시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,3,10.00000,0.00000,0.00000,90.00000,0.00000,맛집-카페 탐방,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음
53372195,20240131,M,50대,경상남도,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,5,8,5.00000,20.00000,30.00000,40.00000,5.00000,국내 여행,산책-걷기,등산 직접 하기,온천-사우나-찜질방,축제 참가
53372790,20240131,M,40대,인천광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,국내 여행,맛집-카페 탐방,영화관 관람,영상 컨텐츠 시청
53373026,20240131,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,14,35.00000,30.00000,20.00000,15.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,해외 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득
53373204,20240131,M,30대,충청남도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,1,90.00000,10.00000,0.00000,0.00000,0.00000,드라이브,영상 컨텐츠 제작,국내 여행,낚시,사진 촬영
53373267,20240131,F,30대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,90.00000,0.00000,0.00000,10.00000,0.00000,쇼핑,만화책 보기,SNS -인터넷 커뮤니티 활동,국내 여행,맛집-카페 탐방
53373407,20240131,M,40대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,12,60.00000,10.00000,10.00000,20.00000,0.00000,게임,국내 여행,없음,없음,없음
53373437,20240131,M,50대,강원도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,영화관 관람,헬스-보디빌딩 직접 하기,가족-친지 만남,없음
53373706,20240131,F,50대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,30.00000,20.00000,10.00000,40.00000,0.00000,가족-친지 만남,쇼핑,걷기-속보-조깅 직접 하기,드라이브,헬스-보디빌딩 직접 하기
53373737,20240131,F,30대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,10.00000,60.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기,미술 직접 활동 및 수강하기,줄넘기-맨손체조-스트레칭 직접 하기
53373992,20240131,M,50대,제주특별자치도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,3,70.00000,0.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,영화관 관람,드라이브,없음,없음
53374064,20240131,M,30대,서울특별시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,5,5,50.00000,10.00000,20.00000,20.00000,0.00000,게임,낮잠자기,걷기-속보-조깅 직접 하기,없음,없음
53374070,20240131,F,50대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,5,50.00000,10.00000,20.00000,20.00000,0.00000,산책-걷기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,게임,낮잠자기
53374120,20240131,M,30대,강원도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,8,8,20.00000,30.00000,20.00000,30.00000,0.00000,e스포츠 영상 시청,없음,없음,없음,없음
53374358,20240131,M,60대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,8,60.00000,20.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,종교활동,가족-친지 만남
53374604,20240131,M,60대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,1,30.00000,20.00000,10.00000,30.00000,10.00000,종교활동,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,가족-친지 만남,영화관 관람
53374692,20240131,F,60대,경기도,무응답,스트레스 해소를 위해,자기 계발을 위해,1,7,20.00000,40.00000,20.00000,20.00000,0.00000,산책-걷기,보드게임-퍼즐-바둑-장기-체스 등,없음,없음,없음
53374725,20240131,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,30.00000,50.00000,20.00000,0.00000,0.00000,쇼핑,국내 여행,생활공예-원예,신문-잡지보기,해외여행
53374780,20240131,M,60대,광주광역시,300이상500만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,8,8,30.00000,0.00000,50.00000,20.00000,0.00000,독서,등산 직접 하기,산책-걷기,친구-이성친구 만남,맛집-카페 탐방
53374847,20240131,F,40대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,80.00000,0.00000,0.00000,20.00000,0.00000,영화관 관람,없음,없음,없음,없음
53374852,20240131,M,40대,대전광역시,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,50.00000,0.00000,0.00000,0.00000,50.00000,영상 컨텐츠 시청,드라이브,쇼핑,테마파크-시설 방문,게임
53375023,20240131,M,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,40.00000,25.00000,15.00000,20.00000,0.00000,겨울레저스포츠 직접 하기,골프 직접 하기,국내 여행,해외여행,산책-걷기
53375024,20240131,M,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,없음,3,3,50.00000,0.00000,30.00000,20.00000,0.00000,종교활동,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,쇼핑
53375148,20240131,M,40대,경상남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,10.00000,70.00000,10.00000,10.00000,0.00000,낚시,독서,가족-친지 만남,친구-이성친구 만남,음악-라디오 감상
53375234,20240131,M,40대,서울특별시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,0.00000,0.00000,20.00000,30.00000,50.00000,독서,없음,없음,없음,없음
53375508,20240131,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,30.00000,20.00000,0.00000,50.00000,0.00000,종교활동,국내 여행,해외여행,산책-걷기,없음
53375590,20240131,F,20대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,5,40.00000,0.00000,0.00000,60.00000,0.00000,맛집-카페 탐방,가족-친지 만남,SNS -인터넷 커뮤니티 활동,없음,없음
53375667,20240131,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,4,60.00000,10.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,음악-라디오 감상,가족-친지 만남,없음
53375716,20240131,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,8,50.00000,30.00000,20.00000,0.00000,0.00000,격투 스포츠 영상 시청,게임,수영 직접 하기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청
53375790,20240131,F,30대,경상북도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,0,20.00000,20.00000,30.00000,30.00000,0.00000,해외여행,없음,없음,없음,없음
53375985,20240131,F,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,60.00000,40.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,영상 컨텐츠 제작,등산 직접 하기,영화관 관람
53376036,20240131,M,30대,부산광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,8,80.00000,10.00000,0.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,음악-라디오 감상,친구-이성친구 만남,산책-걷기
53376085,20240131,M,30대,충청북도,700만원 이상,남는 시간을 보내기 위해,스트레스 해소를 위해,2,4,50.00000,50.00000,0.00000,0.00000,0.00000,해외여행,헬스-보디빌딩 직접 하기,수영 직접 하기,독서,낮잠자기
53376132,20240131,F,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,4,6,100.00000,0.00000,0.00000,0.00000,0.00000,게임,수다-잡담하기,계모임-동창회-사교모임,없음,없음
53376267,20240131,M,20대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,0,0.00000,0.00000,100.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53376427,20240131,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,3,20.00000,30.00000,20.00000,30.00000,0.00000,쇼핑,종교활동,낮잠자기,영상 컨텐츠 시청,요리-베이킹
53376437,20240131,M,60대,대전광역시,300만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,3,6,40.00000,20.00000,20.00000,20.00000,0.00000,낚시,낮잠자기,산책-걷기,없음,없음
53376487,20240131,F,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,70.00000,20.00000,0.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,없음,없음,없음
53376558,20240131,F,30대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,10,50.00000,0.00000,0.00000,50.00000,0.00000,맛집-카페 탐방,캠핑-차박,없음,없음,없음
53376761,20240131,F,40대,전라남도,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,3,20.00000,10.00000,50.00000,20.00000,0.00000,독서,반려동물 돌보기,쇼핑,만화책 보기,국내 여행
53376809,20240131,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,0,8,60.00000,30.00000,0.00000,10.00000,0.00000,기타 사회교류,계모임-동창회-사교모임,없음,없음,없음
53376859,20240131,F,60대,경상남도,300만원 미만,자기만족-즐거움을 위해,없음,3,3,50.00000,30.00000,20.00000,0.00000,0.00000,생활공예-원예,국내 프로스포츠 영상 시청,기타 취미-오락-휴식,없음,없음
53376912,20240131,F,40대,인천광역시,300이상500만원 미만,자기 계발을 위해,없음,3,1,10.00000,10.00000,60.00000,20.00000,0.00000,기타 자기계발-자기관리,산책-걷기,수다-잡담하기,쇼핑,보드게임-퍼즐-바둑-장기-체스 등
53377027,20240131,M,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,10.00000,0.00000,30.00000,0.00000,60.00000,만화책 보기,영상 컨텐츠 시청,낮잠자기,영화관 관람,없음
53377207,20240131,F,30대,부산광역시,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,10,0.00000,80.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,없음,없음,없음
53377530,20240131,F,40대,경상남도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,5.00000,15.00000,30.00000,0.00000,가족-친지 만남,영상 컨텐츠 시청,미용,요가-필라테스 직접 하기,드라이브
