RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53358083,20230809,M,60대,대구광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,8,30,0,0,30,40,캠핑-차박,골프 직접 하기,걷기-속보-조깅 직접 하기,기타 관광-여행,없음
53358112,20230809,M,30대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,80,10,10,0,0,e스포츠 영상 시청,게임,SNS -인터넷 커뮤니티 활동,해외 프로스포츠 영상 시청,구기스포츠 직접 하기
53358249,20230809,F,20대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,12,15,5,0,80,0,친구-이성친구 만남,게임,수다-잡담하기,SNS -인터넷 커뮤니티 활동,가족-친지 만남
53358268,20230809,F,50대,광주광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,1,2,10,50,20,20,0,걷기-속보-조깅 직접 하기,댄스스포츠 직접 하기,종교활동,가족-친지 만남,줄넘기-맨손체조-스트레칭 직접 하기
53358270,20230809,M,50대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,4,50,0,0,50,0,골프 직접 하기,계모임-동창회-사교모임,없음,없음,없음
53358303,20230809,F,30대,부산광역시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,3,8,20,0,0,80,0,해외여행,없음,없음,없음,없음
53358361,20230809,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,0,3,0,100,0,0,0,산책-걷기,없음,없음,없음,없음
53358651,20230809,F,40대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,2,5,60,20,15,0,친구-이성친구 만남,수영 직접 하기,종교활동,반려동물 돌보기,미술 직접 활동 및 수강하기
53358662,20230809,M,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,80,0,0,20,0,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53358841,20230809,F,60대,경기도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,3,50,0,30,20,0,수영 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기,등산 직접 하기,없음
53359191,20230809,F,20대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,50,20,0,30,0,친구-이성친구 만남,영상 컨텐츠 시청,게임,쇼핑,SNS -인터넷 커뮤니티 활동
53359231,20230809,F,30대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,80,0,0,20,0,요리-베이킹,생활공예-원예,맛집-카페 탐방,수다-잡담하기,쇼핑
53359263,20230809,F,40대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,40,10,20,30,0,만화책 보기,쇼핑,영상 컨텐츠 제작,없음,없음
53359702,20230809,M,40대,경상북도,300만원 미만,마음의 안정-휴식을 위해,없음,1,1,10,10,10,70,0,생활공예-원예,없음,없음,없음,없음
53359836,20230809,F,60대,부산광역시,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,6,30,20,30,20,0,쇼핑,테마파크-시설 방문,영상 컨텐츠 시청,음악-라디오 감상,미술관-전시관 관람
53359838,20230809,F,50대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,7,20,0,10,70,0,종교활동,없음,없음,없음,없음
53359904,20230809,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,10,10,20,10,60,0,영화관 관람,수다-잡담하기,친구-이성친구 만남,없음,없음
53360054,20230809,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,30,30,5,35,0,국내 여행,없음,없음,없음,없음
53360114,20230809,M,50대,전라남도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,5,30,10,30,30,0,종교활동,독서,국내 프로스포츠 영상 시청,격투 스포츠 영상 시청,음악-라디오 감상
53360207,20230809,M,50대,경기도,500이상700만원 미만,스트레스 해소를 위해,없음,2,4,60,0,10,30,0,산책-걷기,걷기-속보-조깅 직접 하기,없음,없음,없음
53360314,20230809,M,50대,경상남도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,7,50,30,0,20,0,수집,영상 컨텐츠 시청,낮잠자기,갬블,없음
53360475,20230809,F,40대,충청북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,0,2,70,0,0,30,0,영상 컨텐츠 시청,요가-필라테스 직접 하기,가족-친지 만남,낮잠자기,없음
53360508,20230809,M,30대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,80,0,0,20,0,영상 컨텐츠 시청,친구-이성친구 만남,낮잠자기,없음,없음
53360839,20230809,M,40대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,10,0,0,0,90,쇼핑,수영 직접 하기,독서,연극-뮤지컬 관람,캠핑-차박
53360925,20230809,F,40대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,3,50,0,30,20,0,쇼핑,독서,산책-걷기,종교활동,가족-친지 만남
53360940,20230809,M,40대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,10,40,10,10,40,0,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53361182,20230809,F,60대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,7,20,0,30,50,0,반려동물 돌보기,요리-베이킹,산책-걷기,온천-사우나-찜질방,걷기-속보-조깅 직접 하기
53361311,20230809,M,30대,전라남도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,8,100,0,0,0,0,만화책 보기,낮잠자기,쇼핑,소풍-피크닉,테마파크-시설 방문
53361496,20230809,M,40대,부산광역시,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,0,3,50,0,0,50,0,낮잠자기,쇼핑,없음,없음,없음
53361596,20230809,F,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,6,6,20,10,30,10,30,산책-걷기,요가-필라테스 직접 하기,독서,요리-베이킹,걷기-속보-조깅 직접 하기
53361766,20230809,M,40대,경상남도,300만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,6,12,50,20,10,20,0,국내 여행,없음,없음,없음,없음
53361889,20230809,M,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,90,0,0,10,0,국내 프로스포츠 영상 시청,맛집-카페 탐방,없음,없음,없음
53362019,20230809,F,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,8,15,20,15,50,0,구기스포츠 직접 하기,반려동물 돌보기,독서,낮잠자기,해외여행
53362064,20230809,M,40대,부산광역시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,2,7,20,80,0,0,0,낚시,구기스포츠 직접 하기,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,걷기-속보-조깅 직접 하기
53362072,20230809,M,60대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,3,5,20,0,50,30,0,산책-걷기,걷기-속보-조깅 직접 하기,종교활동,기타 자기계발-자기관리,없음
53362333,20230809,M,30대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,5,60,30,0,10,0,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53362409,20230809,M,50대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,1,50,10,10,30,0,수다-잡담하기,없음,없음,없음,없음
53362477,20230809,F,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,4,50,30,10,10,0,게임,없음,없음,없음,없음
53362754,20230809,F,40대,강원도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,6,60,10,10,20,0,산책-걷기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,음악 직접 활동 및 수강하기,가족-친지 만남
53362886,20230809,M,30대,강원도,300만원 미만,남는 시간을 보내기 위해,없음,1,0,100,0,0,0,0,낚시,없음,없음,없음,없음
53362956,20230809,F,50대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,5,5,5,10,30,50,낚시,음주-유흥,영화관 관람,캠핑-차박,사회봉사활동
53363038,20230809,M,30대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,40,10,20,30,0,영상 컨텐츠 시청,가족-친지 만남,요리-베이킹,맛집-카페 탐방,국내 여행
53363392,20230809,M,40대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,없음,1,5,50,30,0,20,0,국내 프로스포츠 영상 시청,골프 영상 시청,드라이브,소풍-피크닉,국내 프로스포츠 현장 관람
53363546,20230809,F,50대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,1,0,100,0,0,0,수영 직접 하기,없음,없음,없음,없음
53363665,20230809,F,50대,서울특별시,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,1,3,70,0,0,30,0,걷기-속보-조깅 직접 하기,국내 여행,산책-걷기,요가-필라테스 직접 하기,낮잠자기
53364071,20230809,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,5,5,50,30,0,20,0,해외여행,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,영화관 관람,없음
53364111,20230809,F,20대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,10,10,30,30,5,30,5,영상 컨텐츠 시청,산책-걷기,반려동물 돌보기,낮잠자기,만화책 보기
53364413,20230809,F,50대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,8,40,20,10,30,0,산책-걷기,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,없음,없음
53364591,20230809,M,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,100,0,0,0,0,국내 여행,없음,없음,없음,없음
53364705,20230809,M,40대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,2,30,30,10,30,0,걷기-속보-조깅 직접 하기,국내 여행,가족-친지 만남,독서,국내 프로스포츠 영상 시청
53364722,20230809,M,20대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,6,0,10,70,20,0,산책-걷기,미술관-전시관 관람,가족-친지 만남,계모임-동창회-사교모임,낮잠자기
53365191,20230809,F,20대,서울특별시,무응답,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,6,50,30,10,10,0,낮잠자기,영화관 관람,액티비티-체험,없음,없음
53365299,20230809,F,60대,부산광역시,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,2,0,80,0,20,0,영화관 관람,계모임-동창회-사교모임,만화책 보기,영상 컨텐츠 시청,미술 직접 활동 및 수강하기
53365365,20230809,M,40대,충청북도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,85,5,5,5,0,영상 컨텐츠 시청,낮잠자기,가족-친지 만남,국내 여행,쇼핑
53365396,20230809,F,20대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,6,20,80,0,0,0,e스포츠 영상 시청,국내 프로스포츠 영상 시청,쇼핑,만화책 보기,낮잠자기
53365415,20230809,M,40대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,5,70,10,10,10,0,영상 컨텐츠 시청,온천-사우나-찜질방,신문-잡지보기,독서,없음
53365453,20230809,F,60대,경상남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,30,10,20,40,0,국내 여행,없음,없음,없음,없음
53365467,20230809,F,50대,제주특별자치도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,40,20,0,40,0,친구-이성친구 만남,없음,없음,없음,없음
53365510,20230809,M,50대,울산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,25,15,10,50,0,계모임-동창회-사교모임,가족-친지 만남,영화관 관람,국내 여행,영상 컨텐츠 시청
53365524,20230809,F,40대,충청남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,0,15,0,10,10,40,40,드라이브,가족-친지 만남,계모임-동창회-사교모임,국내 여행,생활공예-원예
53365540,20230809,M,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,4,50,0,0,50,0,산책-걷기,국내 프로스포츠 영상 시청,격투 스포츠 영상 시청,기타 스포츠 영상-현장 관람,기타 취미-오락-휴식
53365574,20230809,F,50대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,0,50,0,0,50,0,맛집-카페 탐방,산책-걷기,없음,없음,없음
53365601,20230809,M,50대,부산광역시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,10,20,10,20,50,0,가족-친지 만남,캠핑-차박,기타 자기계발-자기관리,없음,없음
53365853,20230809,F,50대,부산광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,8,50,50,0,0,0,걷기-속보-조깅 직접 하기,쇼핑,산책-걷기,등산 직접 하기,음악-라디오 감상
53366008,20230809,F,60대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,5,12,100,0,0,0,0,걷기-속보-조깅 직접 하기,캠핑-차박,등산 직접 하기,박물관 관람,국내 여행
53366059,20230809,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,25,0,50,25,0,종교활동,가족-친지 만남,걷기-속보-조깅 직접 하기,산책-걷기,친구-이성친구 만남
53366105,20230809,F,40대,울산광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,3,30,60,0,10,0,골프 직접 하기,산책-걷기,수다-잡담하기,국내 여행,없음
53366360,20230809,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,50,50,0,0,0,등산 직접 하기,없음,없음,없음,없음
53366461,20230809,F,20대,제주특별자치도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,12,12,50,25,1,24,0,영화관 관람,없음,없음,없음,없음
53366506,20230809,F,30대,대전광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,10,30,20,20,30,0,음악 공연 관람,쇼핑,없음,없음,없음
53366518,20230809,F,50대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,60,10,10,20,0,산책-걷기,게임,없음,없음,없음
53366969,20230809,M,40대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,3,80,0,0,20,0,영상 컨텐츠 시청,게임,음악-라디오 감상,쇼핑,드라이브
53367047,20230809,F,40대,경상남도,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,10,98,0,2,0,0,영상 컨텐츠 시청,국내 여행,쇼핑,없음,없음
53367249,20230809,F,20대,인천광역시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,5,80,10,10,0,0,걷기-속보-조깅 직접 하기,산책-걷기,음악-라디오 감상,없음,없음
53367372,20230809,M,40대,세종특별자치시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,30,50,0,20,0,골프 직접 하기,보드게임-퍼즐-바둑-장기-체스 등,걷기-속보-조깅 직접 하기,골프 영상 시청,친구-이성친구 만남
53367529,20230809,F,40대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,40,10,10,40,0,산책-걷기,쇼핑,없음,없음,없음
53367684,20230809,F,50대,광주광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,40,10,0,50,0,수영 직접 하기,등산 직접 하기,해외여행,걷기-속보-조깅 직접 하기,사진 촬영
53367796,20230809,M,20대,부산광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,10,30,30,0,40,0,헬스-보디빌딩 직접 하기,기타 스포츠 영상-현장 관람,국내 여행,없음,없음
53367956,20230809,M,50대,제주특별자치도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,3,30,30,10,30,0,걷기-속보-조깅 직접 하기,산책-걷기,등산 직접 하기,영상 컨텐츠 시청,영화관 관람
53368293,20230809,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,6,6,20,60,10,10,0,골프 영상 시청,라켓스포츠 직접 하기,친구-이성친구 만남,음악-라디오 감상,드라이브
53368457,20230809,F,40대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,3,50,10,10,30,0,음주-유흥,낮잠자기,없음,없음,없음
53368550,20230809,F,30대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,80,10,0,10,0,낮잠자기,드라이브,없음,없음,없음
53368559,20230809,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,10,30,20,20,30,0,영상 컨텐츠 시청,요가-필라테스 직접 하기,음악 공연 관람,연극-뮤지컬 관람,없음
53368585,20230809,M,50대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,1,0,50,0,50,0,영화관 관람,자전거-싸이클-산악자전거 직접 타기,국내 여행,독서,종교활동
53368732,20230809,F,60대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,4,50,20,10,20,0,반려동물 돌보기,게임,산책-걷기,맛집-카페 탐방,생활공예-원예
53368858,20230809,M,40대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,3,20,20,20,40,0,SNS -인터넷 커뮤니티 활동,수집,박물관 관람,헬스-보디빌딩 직접 하기,등산 직접 하기
53368886,20230809,F,50대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,1,2,20,80,0,0,0,요가-필라테스 직접 하기,헬스-보디빌딩 직접 하기,등산 직접 하기,산책-걷기,영화관 관람
53368905,20230809,M,60대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,4,100,0,0,0,0,국내 여행,드라이브,기타 관광-여행,없음,없음
53368923,20230809,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,4,50,0,0,50,0,맛집-카페 탐방,종교활동,없음,없음,없음
53369265,20230809,M,30대,전라남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,50,30,0,20,0,산책-걷기,낮잠자기,국내 프로스포츠 영상 시청,드라이브,걷기-속보-조깅 직접 하기
53369484,20230809,M,30대,경기도,무응답,스트레스 해소를 위해,자기 계발을 위해,6,9,60,0,40,0,0,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,게임,어학-기술-자격증 취득
53369545,20230809,M,30대,경상남도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,1,80,20,0,0,0,게임,없음,없음,없음,없음
53369895,20230809,M,20대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,6,100,0,0,0,0,수다-잡담하기,친구-이성친구 만남,가족-친지 만남,국내 여행,어학-기술-자격증 취득
53369941,20230809,F,60대,부산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,6,5,50,30,15,0,헬스-보디빌딩 직접 하기,댄스스포츠 직접 하기,산책-걷기,드라이브,등산 직접 하기
53369943,20230809,M,40대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,20,60,0,20,0,걷기-속보-조깅 직접 하기,국내 여행,게임,낚시,골프 직접 하기
53369972,20230809,M,50대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,2,10,30,10,50,0,음주-유흥,영화관 관람,없음,없음,없음
53370279,20230809,F,40대,전라남도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,1,4,50,0,30,20,0,만화책 보기,쇼핑,게임,맛집-카페 탐방,낮잠자기
53370386,20230809,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,7,20,60,0,20,0,등산 직접 하기,골프 직접 하기,국내 여행,기타 관광-여행,친구-이성친구 만남
53370397,20230809,F,50대,전라남도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,5,8,30,30,30,10,0,헬스-보디빌딩 직접 하기,골프 직접 하기,반려동물 돌보기,맛집-카페 탐방,산책-걷기
53370518,20230809,M,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,80,0,0,20,0,음주-유흥,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,만화책 보기,없음
53370534,20230809,M,50대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,3,60,20,10,10,0,독서,영상 컨텐츠 시청,격투 스포츠 영상 시청,맛집-카페 탐방,없음
53370771,20230809,F,40대,부산광역시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,50,50,0,0,0,영상 컨텐츠 시청,영화관 관람,낮잠자기,없음,없음
53370827,20230809,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,4,20,30,15,35,0,영상 컨텐츠 시청,종교활동,산책-걷기,인테리어,음악-라디오 감상
53370991,20230809,M,60대,인천광역시,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,8,4,50,10,0,40,0,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53370994,20230809,F,40대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,3,3,15,5,10,70,0,독서,쇼핑,음악 공연 관람,친구-이성친구 만남,낮잠자기
53371024,20230809,M,30대,충청북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,10,12,10,5,20,65,0,드라이브,맛집-카페 탐방,국내 여행,없음,없음
53371434,20230809,F,20대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,4,70,10,10,10,0,영상 컨텐츠 시청,만화책 보기,게임,영화관 관람,친구-이성친구 만남
53371548,20230809,F,30대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,2,50,0,20,30,0,영상 컨텐츠 시청,독서,친구-이성친구 만남,국내 여행,없음
53371628,20230809,F,40대,부산광역시,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,1,2,50,50,0,0,0,반려동물 돌보기,낮잠자기,음악-라디오 감상,없음,없음
53371873,20230809,M,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,6,50,30,10,10,0,가족-친지 만남,친구-이성친구 만남,등산 직접 하기,산책-걷기,영상 컨텐츠 시청
53371915,20230809,M,60대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,10,30,20,10,40,0,문학 행사 관람,기타 스포츠-운동 직접하기,라켓스포츠 직접 하기,미술 직접 활동 및 수강하기,친구-이성친구 만남
53372117,20230809,F,30대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,40,60,0,0,0,캠핑-차박,국내 여행,영화관 관람,테마파크-시설 방문,영상 컨텐츠 시청
53372137,20230809,M,50대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,5,85,0,10,0,종교활동,줄넘기-맨손체조-스트레칭 직접 하기,게임,구기스포츠 직접 하기,골프 직접 하기
53372536,20230809,M,40대,서울특별시,300만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,8,0,0,50,50,0,어학-기술-자격증 취득,없음,없음,없음,없음
53372663,20230809,M,30대,대구광역시,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,2,80,20,0,0,0,만화책 보기,구기스포츠 직접 하기,소풍-피크닉,종교활동,영화관 관람
53372727,20230809,M,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,3,7,10,40,10,40,0,헬스-보디빌딩 직접 하기,수집,쇼핑,구기스포츠 직접 하기,없음
53372773,20230809,M,40대,강원도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,5,10,50,0,40,0,등산 직접 하기,걷기-속보-조깅 직접 하기,골프 직접 하기,계모임-동창회-사교모임,친구-이성친구 만남
53372947,20230809,M,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,100,0,0,0,0,해외여행,없음,없음,없음,없음
53373194,20230809,M,40대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,4,10,20,20,50,0,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,캠핑-차박,없음,없음
53373267,20230809,F,30대,충청북도,300이상500만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,2,2,90,0,0,10,0,가족-친지 만남,수다-잡담하기,없음,없음,없음
53373367,20230809,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,4,0,30,0,0,70,0,친구-이성친구 만남,음주-유흥,음악-라디오 감상,해외 프로스포츠 영상 시청,게임
53373448,20230809,M,40대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,30,10,10,50,0,국내 여행,영화관 관람,없음,없음,없음
53373825,20230809,M,60대,경기도,300만원 미만,건강 관리를 위해,자기 계발을 위해,1,5,0,100,0,0,0,음주-유흥,춤-무용 직접 활동 및 수강하기,없음,없음,없음
53373904,20230809,M,60대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,3,40,0,30,30,0,종교활동,어학-기술-자격증 취득,해외 프로스포츠 영상 시청,반려동물 돌보기,맛집-카페 탐방
53373908,20230809,M,50대,대구광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,3,50,30,0,20,0,줄넘기-맨손체조-스트레칭 직접 하기,낚시,없음,없음,없음
53374002,20230809,M,50대,전라북도,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,6,20,5,30,30,15,어학-기술-자격증 취득,기타 자기계발-자기관리,영화관 관람,친구-이성친구 만남,가족-친지 만남
