RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53366982,20231129,F,50대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,2,50.00000,20.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,수다-잡담하기,골프 영상 시청,국내 프로스포츠 영상 시청,친구-이성친구 만남
53367209,20231129,F,40대,울산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,50.00000,0.00000,0.00000,50.00000,0.00000,음악-라디오 감상,맛집-카페 탐방,기타 취미-오락-휴식,없음,없음
53367378,20231129,M,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,3,30.00000,50.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,줄넘기-맨손체조-스트레칭 직접 하기,자전거-싸이클-산악자전거 직접 타기,국내 프로스포츠 영상 시청,기타 자기계발-자기관리
53367391,20231129,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,40.00000,10.00000,30.00000,20.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53367532,20231129,M,50대,경상북도,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,5,5,15.00000,50.00000,5.00000,30.00000,0.00000,골프 직접 하기,골프 영상 시청,산책-걷기,영상 컨텐츠 제작,없음
53367722,20231129,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,3,10.00000,60.00000,0.00000,30.00000,0.00000,구기스포츠 직접 하기,드라이브,없음,없음,없음
53367776,20231129,F,50대,전라북도,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,1,10.00000,20.00000,10.00000,60.00000,0.00000,산책-걷기,맛집-카페 탐방,드라이브,계모임-동창회-사교모임,가족-친지 만남
53367822,20231129,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,5,10,0.00000,0.00000,0.00000,35.00000,65.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53367836,20231129,F,20대,충청남도,무응답,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,8,8,60.00000,0.00000,10.00000,30.00000,0.00000,낮잠자기,수다-잡담하기,쇼핑,영상 컨텐츠 제작,친구-이성친구 만남
53367867,20231129,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,10,70.00000,10.00000,10.00000,10.00000,0.00000,요리-베이킹,낮잠자기,없음,없음,없음
53368233,20231129,M,30대,부산광역시,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,e스포츠 영상 시청,게임,없음,없음,없음
53368391,20231129,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,게임,없음,없음,없음,없음
53368403,20231129,M,50대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,50.00000,10.00000,0.00000,40.00000,0.00000,갬블,기타 관광-여행,없음,없음,없음
53368424,20231129,M,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,10,40.00000,20.00000,20.00000,20.00000,0.00000,산책-걷기,친구-이성친구 만남,가족-친지 만남,사진 촬영,독서
53368471,20231129,M,50대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,40.00000,10.00000,10.00000,40.00000,0.00000,음악-라디오 감상,국내 프로스포츠 영상 시청,산책-걷기,계모임-동창회-사교모임,음주-유흥
53368575,20231129,M,50대,충청남도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,40.00000,20.00000,0.00000,40.00000,0.00000,라켓스포츠 직접 하기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,영화관 관람,국내 여행
53368695,20231129,M,20대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,4,30.00000,0.00000,0.00000,70.00000,0.00000,드라이브,음주-유흥,산책-걷기,맛집-카페 탐방,친구-이성친구 만남
53368721,20231129,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,0,5,0.00000,0.00000,0.00000,100.00000,0.00000,골프 직접 하기,종교활동,없음,없음,없음
53368750,20231129,M,40대,울산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,8,0.00000,0.00000,100.00000,0.00000,0.00000,기타 자기계발-자기관리,계모임-동창회-사교모임,없음,없음,없음
53369058,20231129,F,40대,경기도,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,5,2,60.00000,20.00000,20.00000,0.00000,0.00000,요리-베이킹,국내 여행,쇼핑,영화관 관람,연극-뮤지컬 관람
53369274,20231129,M,50대,충청북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,2,50.00000,30.00000,0.00000,20.00000,0.00000,계모임-동창회-사교모임,국내 프로스포츠 영상 시청,볼링_ 당구-포켓볼 직접 하기,음주-유흥,친구-이성친구 만남
53369310,20231129,F,30대,서울특별시,300만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,3,2,80.00000,0.00000,5.00000,15.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53369408,20231129,M,30대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,10,0.00000,100.00000,0.00000,0.00000,0.00000,음악 공연 관람,독서,없음,없음,없음
53369518,20231129,F,60대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,6,30.00000,10.00000,20.00000,40.00000,0.00000,사진 직접 활동 및 수강하기,문학 직접 활동 및 수강하기,친구-이성친구 만남,사진 촬영,독서
53369546,20231129,M,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,2,4,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,수상레저스포츠 직접 하기,수영 직접 하기,친구-이성친구 만남,낮잠자기
53369601,20231129,M,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,0,0,50.00000,0.00000,0.00000,50.00000,0.00000,계모임-동창회-사교모임,구기스포츠 직접 하기,없음,없음,없음
53369642,20231129,M,50대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,2,50.00000,40.00000,0.00000,10.00000,0.00000,게임,음악-라디오 감상,국내 프로스포츠 영상 시청,낮잠자기,온천-사우나-찜질방
53369947,20231129,M,20대,충청북도,무응답,건강 관리를 위해,자기 계발을 위해,2,6,0.00000,50.00000,50.00000,0.00000,0.00000,독서,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음
53370394,20231129,F,30대,경기도,700만원 이상,자기만족-즐거움을 위해,없음,1,2,80.00000,0.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,없음,없음,없음
53370508,20231129,M,30대,서울특별시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,20.00000,20.00000,20.00000,40.00000,0.00000,쇼핑,산책-걷기,무도-격투기 직접 하기,낮잠자기,영상 컨텐츠 시청
53370542,20231129,M,20대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,5,10,30.00000,0.00000,50.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,어학-기술-자격증 취득,영상 컨텐츠 시청,친구-이성친구 만남,국내 여행
53370632,20231129,M,40대,경상남도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,4,60.00000,0.00000,0.00000,40.00000,0.00000,미술관-전시관 관람,가족-친지 만남,걷기-속보-조깅 직접 하기,게임,계모임-동창회-사교모임
53370892,20231129,M,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,10,60.00000,0.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,게임,산책-걷기,낮잠자기,쇼핑
53371069,20231129,F,30대,충청북도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,4,60.00000,0.00000,20.00000,20.00000,0.00000,해외여행,국내 여행,요리-베이킹,인테리어,게임
53371483,20231129,M,60대,경상북도,300만원 미만,자기 계발을 위해,대인 관계-교제를 위해,2,3,60.00000,20.00000,10.00000,10.00000,0.00000,등산 직접 하기,국내 여행,골프 직접 하기,종교활동,가족-친지 만남
53371515,20231129,F,40대,전라북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,5,10.00000,0.00000,30.00000,0.00000,60.00000,어학-기술-자격증 취득,독서,음악 공연 관람,없음,없음
53371608,20231129,F,40대,부산광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53371793,20231129,M,30대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,1,5,0.00000,80.00000,0.00000,20.00000,0.00000,미술관-전시관 관람,없음,없음,없음,없음
53372216,20231129,M,30대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,14,70.00000,0.00000,0.00000,30.00000,0.00000,게임,낚시,국내 여행,축제 참가,없음
53372307,20231129,F,20대,경상북도,무응답,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,5,70.00000,0.00000,20.00000,10.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53372440,20231129,M,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,5,60.00000,40.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,만화책 보기,국내 프로스포츠 영상 시청,국내 여행
53372479,20231129,F,60대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,30.00000,30.00000,20.00000,20.00000,0.00000,박물관 관람,산책-걷기,신문-잡지보기,음악 공연 관람,국내 여행
53372617,20231129,M,50대,경기도,300만원 미만,건강 관리를 위해,자기 계발을 위해,1,5,30.00000,40.00000,0.00000,30.00000,0.00000,독서,골프 영상 시청,없음,없음,없음
53372627,20231129,M,40대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,10.00000,40.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,없음,없음,없음
53372636,20231129,F,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,2,25.00000,25.00000,25.00000,25.00000,0.00000,종교활동,국내 프로스포츠 영상 시청,가족-친지 만남,국내 여행,게임
53372731,20231129,M,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,15.00000,30.00000,30.00000,25.00000,0.00000,독서,음악-라디오 감상,수영 직접 하기,걷기-속보-조깅 직접 하기,종교활동
53372735,20231129,F,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,8,50.00000,20.00000,10.00000,20.00000,0.00000,쇼핑,산책-걷기,걷기-속보-조깅 직접 하기,영상 컨텐츠 제작,등산 직접 하기
53372947,20231129,M,20대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,90.00000,0.00000,0.00000,10.00000,0.00000,국내 여행,없음,없음,없음,없음
53372949,20231129,F,30대,경기도,700만원 이상,건강 관리를 위해,남는 시간을 보내기 위해,2,1,30.00000,30.00000,20.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,만화책 보기,SNS -인터넷 커뮤니티 활동,없음
53373094,20231129,M,40대,제주특별자치도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,10.00000,30.00000,10.00000,50.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53373260,20231129,F,30대,대구광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,0,2,50.00000,25.00000,5.00000,20.00000,0.00000,쇼핑,없음,없음,없음,없음
53373542,20231129,M,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,3,20.00000,20.00000,20.00000,40.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,산책-걷기,없음,없음,없음
53373553,20231129,M,60대,경기도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,2,30.00000,10.00000,60.00000,0.00000,0.00000,영화관 관람,어학-기술-자격증 취득,사진 직접 활동 및 수강하기,영상 컨텐츠 제작,영상 컨텐츠 시청
53373614,20231129,M,30대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,SNS -인터넷 커뮤니티 활동,드라이브,낮잠자기,만화책 보기
53373713,20231129,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,30.00000,10.00000,10.00000,50.00000,0.00000,영상 컨텐츠 시청,영화관 관람,보드게임-퍼즐-바둑-장기-체스 등,없음,없음
53373754,20231129,F,20대,부산광역시,무응답,자기만족-즐거움을 위해,건강 관리를 위해,2,2,90.00000,0.00000,0.00000,10.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53374009,20231129,M,50대,인천광역시,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,6,30.00000,20.00000,0.00000,50.00000,0.00000,계모임-동창회-사교모임,없음,없음,없음,없음
53374105,20231129,F,50대,전라남도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,100.00000,0.00000,0.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53374147,20231129,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,3,40.00000,30.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,산책-걷기,쇼핑,없음,없음
53374422,20231129,F,20대,전라남도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,12,12,90.00000,10.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,게임,만화책 보기
53374585,20231129,M,60대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,6,30.00000,50.00000,0.00000,20.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,캠핑-차박,박물관 관람
53374609,20231129,M,30대,울산광역시,300만원 미만,자기만족-즐거움을 위해,없음,1,4,50.00000,10.00000,10.00000,10.00000,20.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53374771,20231129,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,골프 직접 하기,산책-걷기,독서,친구-이성친구 만남,음주-유흥
53374777,20231129,M,60대,전라북도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,8,8,25.00000,20.00000,20.00000,25.00000,10.00000,산책-걷기,자전거-싸이클-산악자전거 직접 타기,반려동물 돌보기,음악-라디오 감상,걷기-속보-조깅 직접 하기
53374916,20231129,F,60대,세종특별자치시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,5,3,20.00000,10.00000,10.00000,60.00000,0.00000,종교활동,해외여행,계모임-동창회-사교모임,온천-사우나-찜질방,음악-라디오 감상
53374933,20231129,F,50대,강원도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,1,30.00000,50.00000,0.00000,20.00000,0.00000,친구-이성친구 만남,가족-친지 만남,쇼핑,영상 컨텐츠 시청,산책-걷기
53374981,20231129,F,40대,경기도,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,10,4,80.00000,20.00000,0.00000,0.00000,0.00000,미술 직접 활동 및 수강하기,미술관-전시관 관람,없음,없음,없음
53375097,20231129,M,20대,충청북도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,8,80.00000,10.00000,0.00000,10.00000,0.00000,게임,구기스포츠 직접 하기,없음,없음,없음
53375162,20231129,M,60대,강원도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,5,8,20.00000,30.00000,0.00000,40.00000,10.00000,영화관 관람,없음,없음,없음,없음
53375258,20231129,F,50대,강원도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,20.00000,30.00000,30.00000,20.00000,0.00000,축제 참가,캠핑-차박,국내 여행,수영 직접 하기,걷기-속보-조깅 직접 하기
53375281,20231129,M,20대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,84.00000,0.00000,16.00000,0.00000,0.00000,게임,어학-기술-자격증 취득,수다-잡담하기,없음,없음
53375444,20231129,F,50대,충청남도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,2,2,20.00000,60.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,종교활동,전통예술 직접 활동 및 수강하기,산책-걷기
53375492,20231129,F,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,5,70.00000,0.00000,30.00000,0.00000,0.00000,음악-라디오 감상,게임,친구-이성친구 만남,없음,없음
53375644,20231129,M,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,10.00000,10.00000,20.00000,60.00000,0.00000,국내 프로스포츠 영상 시청,낮잠자기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,가족-친지 만남
53375653,20231129,F,50대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,6,0.00000,90.00000,0.00000,10.00000,0.00000,라켓스포츠 직접 하기,요가-필라테스 직접 하기,수다-잡담하기,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임
53375718,20231129,M,40대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,2,20.00000,60.00000,0.00000,20.00000,0.00000,골프 직접 하기,국내 여행,국내 프로스포츠 영상 시청,가족-친지 만남,골프 영상 시청
53375835,20231129,M,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,5,30.00000,0.00000,30.00000,40.00000,0.00000,맛집-카페 탐방,음악-라디오 감상,없음,없음,없음
53376020,20231129,M,20대,전라북도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,12,60.00000,10.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,게임,친구-이성친구 만남,종교활동,국내 프로스포츠 영상 시청
53376156,20231129,F,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,2,30.00000,20.00000,20.00000,25.00000,5.00000,생활공예-원예,산책-걷기,기타 자기계발-자기관리,사진 촬영,기타 문화예술 직접 활동 및 수강하기
53376399,20231129,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,6,10,20.00000,20.00000,30.00000,30.00000,0.00000,독서,라켓스포츠 직접 하기,수영 직접 하기,종교활동,캠핑-차박
53376401,20231129,F,40대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,30.00000,40.00000,0.00000,30.00000,0.00000,종교활동,등산 직접 하기,산책-걷기,영상 컨텐츠 시청,수다-잡담하기
53376442,20231129,M,50대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,8,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,없음,없음,없음
53376483,20231129,F,50대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,없음,3,4,15.00000,15.00000,60.00000,10.00000,0.00000,영상 컨텐츠 제작,산책-걷기,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,낮잠자기
53376627,20231129,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,10.00000,20.00000,0.00000,20.00000,50.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,없음,없음,없음
53376693,20231129,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,5,10,20.00000,50.00000,25.00000,5.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,독서,영화관 관람,헬스-보디빌딩 직접 하기
53377011,20231129,M,40대,충청북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,3,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,쇼핑,종교활동,없음,없음
53377177,20231129,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,5,20.00000,30.00000,5.00000,20.00000,25.00000,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,없음,없음
53377223,20231129,F,30대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,12,30.00000,30.00000,40.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 제작,걷기-속보-조깅 직접 하기,쇼핑,독서
53377343,20231129,M,30대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,50.00000,40.00000,10.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,가족-친지 만남,없음,없음,없음
53377432,20231129,M,50대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,4,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,없음,없음,없음,없음
53377508,20231129,M,30대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,10,60.00000,10.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
