RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53356648,20230927,M,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50,10,5,35,0,산책-걷기,연극-뮤지컬 관람,낮잠자기,독서,국내 여행
53356842,20230927,F,50대,경상북도,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,2,90,0,0,10,0,음주-유흥,없음,없음,없음,없음
53356861,20230927,F,20대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,6,80,15,0,5,0,영상 컨텐츠 시청,게임,국내 프로스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,낮잠자기
53356917,20230927,F,20대,충청북도,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,2,50,20,0,30,0,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,낮잠자기,없음
53357135,20230927,M,50대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,7,20,30,10,40,0,반려동물 돌보기,맛집-카페 탐방,국내 여행,없음,없음
53357234,20230927,F,20대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,5,45,10,5,40,0,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,음악-라디오 감상,없음,없음
53357266,20230927,F,50대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,0,3,10,90,0,0,0,등산 직접 하기,국내 여행,없음,없음,없음
53357270,20230927,F,30대,경기도,무응답,건강 관리를 위해,마음의 안정-휴식을 위해,4,7,20,50,0,30,0,영상 컨텐츠 시청,수영 직접 하기,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,수다-잡담하기
53357435,20230927,F,60대,인천광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,5,5,10,30,30,30,0,영화관 관람,요리-베이킹,종교활동,없음,없음
53357496,20230927,F,20대,부산광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,40,10,10,40,0,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53357644,20230927,M,40대,대구광역시,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,5,12,80,5,5,10,0,영상 컨텐츠 시청,맛집-카페 탐방,낮잠자기,산책-걷기,없음
53357654,20230927,F,60대,대구광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,6,6,10,40,30,20,0,음악 직접 활동 및 수강하기,가족-친지 만남,자전거-싸이클-산악자전거 직접 타기,산책-걷기,등산 직접 하기
53357746,20230927,M,40대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,20,40,0,40,0,요리-베이킹,구기스포츠 직접 하기,반려동물 돌보기,캠핑-차박,기타 스포츠-운동 직접하기
53357826,20230927,M,40대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,60,40,0,0,0,게임,음악-라디오 감상,영상 컨텐츠 시청,수영 직접 하기,걷기-속보-조깅 직접 하기
53357864,20230927,F,40대,부산광역시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,4,30,20,50,0,0,독서,걷기-속보-조깅 직접 하기,요리-베이킹,없음,없음
53358070,20230927,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,3,10,50,0,0,50,0,음악-라디오 감상,영상 컨텐츠 시청,볼링_ 당구-포켓볼 직접 하기,드라이브,낮잠자기
53358203,20230927,M,50대,대구광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,6,10,60,5,15,10,줄넘기-맨손체조-스트레칭 직접 하기,산책-걷기,골프 직접 하기,음악-라디오 감상,친구-이성친구 만남
53358518,20230927,F,40대,서울특별시,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,7,12,10,10,30,50,0,가족-친지 만남,소풍-피크닉,요가-필라테스 직접 하기,친구-이성친구 만남,만화책 보기
53358533,20230927,M,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,6,20,20,10,50,0,해외여행,없음,없음,없음,없음
53358618,20230927,M,20대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,6,90,0,5,5,0,낮잠자기,없음,없음,없음,없음
53359066,20230927,F,60대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,1,2,30,10,20,40,0,반려동물 돌보기,기타 자기계발-자기관리,요리-베이킹,친구-이성친구 만남,없음
53359116,20230927,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,100,0,0,0,0,테마파크-시설 방문,없음,없음,없음,없음
53359151,20230927,F,60대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,4,4,70,30,0,0,0,산책-걷기,영상 컨텐츠 시청,음악-라디오 감상,쇼핑,없음
53359179,20230927,F,50대,강원도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,7,14,80,20,0,0,0,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,수다-잡담하기,해외 프로스포츠 영상 시청,쇼핑
53359644,20230927,F,20대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,7,10,100,0,0,0,0,영상 컨텐츠 시청,게임,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 현장 관람,영화관 관람
53359850,20230927,M,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,12,80,0,5,15,0,게임,수다-잡담하기,해외 프로스포츠 영상 시청,친구-이성친구 만남,독서
53359865,20230927,M,30대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,8,20,10,10,60,0,걷기-속보-조깅 직접 하기,사진 직접 활동 및 수강하기,기타 관광-여행,음악-라디오 감상,산책-걷기
53359870,20230927,F,50대,강원도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,5,70,0,20,10,0,반려동물 돌보기,온천-사우나-찜질방,산책-걷기,독서,국내 여행
53360058,20230927,F,40대,인천광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,10,60,35,3,2,0,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53360086,20230927,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,90,10,0,0,0,영상 컨텐츠 시청,낮잠자기,없음,없음,없음
53360340,20230927,M,20대,부산광역시,무응답,자기 계발을 위해,마음의 안정-휴식을 위해,2,5,30,0,70,0,0,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,독서,낮잠자기
53360358,20230927,M,20대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,6,15,90,0,0,10,0,영상 컨텐츠 시청,만화책 보기,음주-유흥,친구-이성친구 만남,온천-사우나-찜질방
53360537,20230927,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,30,50,0,20,0,수상레저스포츠 직접 하기,없음,없음,없음,없음
53360713,20230927,F,50대,경기도,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,8,0,10,60,30,0,걷기-속보-조깅 직접 하기,친구-이성친구 만남,국내 여행,등산 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기
53360824,20230927,F,20대,인천광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,6,8,5,20,5,70,0,영상 컨텐츠 시청,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동,헬스-보디빌딩 직접 하기,만화책 보기
53361006,20230927,F,40대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,50,10,20,20,0,테마파크-시설 방문,없음,없음,없음,없음
53361074,20230927,M,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,30,40,20,10,0,영상 컨텐츠 시청,게임,만화책 보기,독서,인테리어
53361075,20230927,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,0,20,80,0,0,0,헬스-보디빌딩 직접 하기,어학-기술-자격증 취득,음악-라디오 감상,영화관 관람,낮잠자기
53361163,20230927,M,60대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,12,80,0,0,20,0,낚시,종교활동,없음,없음,없음
53361196,20230927,F,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,50,20,10,20,0,쇼핑,맛집-카페 탐방,음악-라디오 감상,산책-걷기,독서
53361204,20230927,F,30대,전라남도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,1,30,0,50,20,0,어학-기술-자격증 취득,수영 직접 하기,해외여행,걷기-속보-조깅 직접 하기,없음
53361267,20230927,F,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,1,70,0,10,20,0,요리-베이킹,계모임-동창회-사교모임,생활공예-원예,산책-걷기,독서
53361397,20230927,F,60대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,5,4,40,20,20,20,0,영상 컨텐츠 시청,쇼핑,수다-잡담하기,종교활동,낮잠자기
53361453,20230927,M,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,50,30,0,20,0,국내 여행,게임,드라이브,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동
53361482,20230927,M,60대,충청남도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,4,2,50,20,10,20,0,독서,산책-걷기,국내 여행,온천-사우나-찜질방,종교활동
53361492,20230927,F,50대,전라북도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,20,80,0,0,0,영화관 관람,연극-뮤지컬 관람,종교활동,없음,없음
53361640,20230927,M,20대,경기도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,8,30,30,10,30,0,헬스-보디빌딩 직접 하기,만화책 보기,보드게임-퍼즐-바둑-장기-체스 등,없음,없음
53361846,20230927,F,50대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,0,0,90,10,0,국내 여행,자전거-싸이클-산악자전거 직접 타기,쇼핑,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기
53361869,20230927,F,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,0,10,5,5,80,0,친구-이성친구 만남,반려동물 돌보기,음악-라디오 감상,자전거-싸이클-산악자전거 직접 타기,게임
53361981,20230927,F,20대,충청남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,50,40,10,0,0,국내 여행,SNS -인터넷 커뮤니티 활동,만화책 보기,쇼핑,게임
53361998,20230927,M,30대,경기도,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,3,5,0,0,70,30,0,수영 직접 하기,어학-기술-자격증 취득,국내 여행,캠핑-차박,해외여행
53362052,20230927,F,50대,서울특별시,700만원 이상,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,2,5,90,0,10,0,0,요리-베이킹,인테리어,기타 자기계발-자기관리,낮잠자기,없음
53362103,20230927,F,20대,부산광역시,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,8,30,10,10,50,0,영화관 관람,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,축제 참가
53362107,20230927,M,20대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,2,50,50,0,0,0,헬스-보디빌딩 직접 하기,낮잠자기,음악-라디오 감상,없음,없음
53362113,20230927,F,20대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,40,20,20,20,0,보드게임-퍼즐-바둑-장기-체스 등,맛집-카페 탐방,산책-걷기,낮잠자기,국내 여행
53362119,20230927,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,7,50,30,10,10,0,영상 컨텐츠 시청,독서,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기
53362350,20230927,M,40대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,8,40,20,10,30,0,영상 컨텐츠 시청,게임,온천-사우나-찜질방,박물관 관람,국내 여행
53362351,20230927,F,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,8,40,40,10,10,0,영상 컨텐츠 시청,낮잠자기,음악-라디오 감상,미술관-전시관 관람,친구-이성친구 만남
53362371,20230927,M,50대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,7,50,10,30,10,0,쇼핑,음악-라디오 감상,없음,없음,없음
53362397,20230927,M,20대,부산광역시,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,6,0,50,0,50,0,전통예술 직접 활동 및 수강하기,소풍-피크닉,SNS -인터넷 커뮤니티 활동,헬스-보디빌딩 직접 하기,없음
53362481,20230927,F,40대,광주광역시,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,10,8,10,15,15,60,0,맛집-카페 탐방,친구-이성친구 만남,가족-친지 만남,온천-사우나-찜질방,종교활동
53362672,20230927,M,30대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,70,5,10,15,0,영상 컨텐츠 시청,낮잠자기,게임,줄넘기-맨손체조-스트레칭 직접 하기,요리-베이킹
53362786,20230927,M,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,5,50,5,5,40,0,해외 프로스포츠 영상 시청,요리-베이킹,음주-유흥,친구-이성친구 만남,낮잠자기
53363031,20230927,M,50대,대전광역시,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,4,70,0,30,0,0,만화책 보기,게임,어학-기술-자격증 취득,가족-친지 만남,음악-라디오 감상
53363356,20230927,F,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,6,0,0,0,0,100,음악 직접 활동 및 수강하기,산책-걷기,기타 스포츠-운동 직접하기,맛집-카페 탐방,음악-라디오 감상
53363380,20230927,F,40대,서울특별시,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,90,10,0,0,0,영화관 관람,산책-걷기,없음,없음,없음
53363402,20230927,F,50대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,80,0,0,20,0,걷기-속보-조깅 직접 하기,산책-걷기,없음,없음,없음
53363725,20230927,M,20대,경기도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,8,10,20,0,70,0,헬스-보디빌딩 직접 하기,국내 여행,없음,없음,없음
53363749,20230927,M,50대,대구광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,1,3,10,10,10,70,0,반려동물 돌보기,없음,없음,없음,없음
53363933,20230927,F,20대,충청북도,300만원 미만,마음의 안정-휴식을 위해,없음,3,8,90,0,0,10,0,테마파크-시설 방문,국내 여행,없음,없음,없음
53363984,20230927,F,40대,강원도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,6,6,20,40,10,30,0,친구-이성친구 만남,요가-필라테스 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53364076,20230927,M,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,5,20,20,20,20,20,음악-라디오 감상,등산 직접 하기,인테리어,국내 여행,가족-친지 만남
53364210,20230927,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,90,10,0,0,0,쇼핑,영상 컨텐츠 시청,산책-걷기,영화관 관람,낮잠자기
53364319,20230927,F,50대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,8,50,10,10,30,0,영상 컨텐츠 시청,가족-친지 만남,종교활동,독서,국내 여행
53364463,20230927,M,60대,경기도,300만원 미만,건강 관리를 위해,자기 계발을 위해,5,8,0,60,30,10,0,축제 참가,생활공예-원예,국내 여행,걷기-속보-조깅 직접 하기,산책-걷기
53364476,20230927,M,30대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,50,0,0,50,0,영상 컨텐츠 시청,산책-걷기,가족-친지 만남,만화책 보기,수다-잡담하기
53364559,20230927,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,30,30,10,30,0,헬스-보디빌딩 직접 하기,해외여행,맛집-카페 탐방,국내 여행,종교활동
53364775,20230927,M,40대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,3,20,20,20,20,20,종교활동,없음,없음,없음,없음
53364853,20230927,F,40대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,30,0,30,40,0,영화관 관람,해외여행,없음,없음,없음
53364857,20230927,F,50대,경기도,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,5,30,20,0,50,0,친구-이성친구 만남,미술관-전시관 관람,걷기-속보-조깅 직접 하기,국내 여행,수다-잡담하기
53364866,20230927,F,60대,부산광역시,300만원 미만,자기만족-즐거움을 위해,없음,3,3,40,20,0,40,0,온천-사우나-찜질방,수다-잡담하기,낮잠자기,가족-친지 만남,산책-걷기
53364909,20230927,M,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,3,10,30,50,10,0,독서,걷기-속보-조깅 직접 하기,신문-잡지보기,음악-라디오 감상,박물관 관람
53365141,20230927,M,30대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,0,2,30,30,30,10,0,음악 직접 활동 및 수강하기,독서,게임,친구-이성친구 만남,가족-친지 만남
53365294,20230927,F,50대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,8,30,20,0,50,0,영상 컨텐츠 시청,계모임-동창회-사교모임,친구-이성친구 만남,영화관 관람,반려동물 돌보기
53365727,20230927,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,70,0,10,20,0,가족-친지 만남,수다-잡담하기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,소풍-피크닉
53365861,20230927,F,30대,대전광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,3,40,30,30,0,0,헬스-보디빌딩 직접 하기,등산 직접 하기,요리-베이킹,캠핑-차박,독서
53366014,20230927,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,5,0,40,0,60,0,종교활동,라켓스포츠 직접 하기,산책-걷기,가족-친지 만남,영상 컨텐츠 시청
53366040,20230927,F,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,2,30,0,30,40,0,영화관 관람,수다-잡담하기,종교활동,없음,없음
53366063,20230927,M,60대,강원도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,50,50,0,0,0,드라이브,산책-걷기,영상 컨텐츠 시청,없음,없음
53366194,20230927,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,3,40,30,20,10,0,요리-베이킹,없음,없음,없음,없음
53366277,20230927,F,60대,대구광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,6,6,30,30,20,20,0,줄넘기-맨손체조-스트레칭 직접 하기,산책-걷기,자전거-싸이클-산악자전거 직접 타기,라켓스포츠 직접 하기,온천-사우나-찜질방
53366400,20230927,F,60대,강원도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,50,20,10,20,0,계모임-동창회-사교모임,없음,없음,없음,없음
53366494,20230927,M,60대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,8,8,20,30,20,30,0,해외여행,없음,없음,없음,없음
53366525,20230927,M,60대,경상북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,5,30,20,20,30,0,독서,영상 컨텐츠 시청,자전거-싸이클-산악자전거 직접 타기,신문-잡지보기,어학-기술-자격증 취득
53367087,20230927,F,50대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,8,60,40,0,0,0,영상 컨텐츠 시청,산책-걷기,라켓스포츠 직접 하기,영화관 관람,걷기-속보-조깅 직접 하기
53367100,20230927,F,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,90,0,10,0,0,영상 컨텐츠 시청,반려동물 돌보기,생활공예-원예,없음,없음
53367229,20230927,M,50대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,4,12,30,30,30,10,0,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,반려동물 돌보기,음악-라디오 감상,영상 컨텐츠 시청
53367258,20230927,M,50대,서울특별시,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,1,2,20,50,20,10,0,미술 직접 활동 및 수강하기,없음,없음,없음,없음
53367557,20230927,F,50대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,2,50,15,20,10,5,어학-기술-자격증 취득,영화관 관람,친구-이성친구 만남,없음,없음
53367579,20230927,F,20대,제주특별자치도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,5,90,5,5,0,0,국내 여행,없음,없음,없음,없음
53368112,20230927,F,50대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,10,10,0,20,0,80,0,종교활동,산책-걷기,독서,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기
53368268,20230927,M,50대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,5,5,20,30,30,20,0,걷기-속보-조깅 직접 하기,캠핑-차박,인테리어,등산 직접 하기,국내 여행
53368394,20230927,M,20대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,12,30,25,15,30,0,낮잠자기,게임,만화책 보기,수다-잡담하기,친구-이성친구 만남
53368421,20230927,M,50대,울산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,10,12,40,10,10,40,0,자전거-싸이클-산악자전거 직접 타기,음주-유흥,걷기-속보-조깅 직접 하기,없음,없음
53368499,20230927,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,3,100,0,0,0,0,골프 영상 시청,해외 프로스포츠 영상 시청,만화책 보기,계모임-동창회-사교모임,자전거-싸이클-산악자전거 직접 타기
53368698,20230927,M,60대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,10,80,0,10,0,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,등산 직접 하기,기타 스포츠 영상-현장 관람,계모임-동창회-사교모임
53368944,20230927,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,30,20,10,40,0,기타 스포츠-운동 직접하기,쇼핑,국내 여행,없음,없음
53369145,20230927,F,60대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,1,1,40,20,5,35,0,미술관-전시관 관람,연극-뮤지컬 관람,가족-친지 만남,친구-이성친구 만남,산책-걷기
53369211,20230927,M,50대,충청남도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,50,30,20,0,0,등산 직접 하기,없음,없음,없음,없음
53369269,20230927,M,20대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,5,40,10,10,40,0,게임,쇼핑,요리-베이킹,음주-유흥,골프 직접 하기
53369529,20230927,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,4,10,40,10,40,10,0,골프 직접 하기,국내 여행,없음,없음,없음
53369833,20230927,M,40대,부산광역시,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,6,30,30,0,40,0,영화관 관람,골프 직접 하기,종교활동,계모임-동창회-사교모임,게임
53369881,20230927,F,40대,전라북도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,5,20,60,10,10,0,국내 여행,드라이브,등산 직접 하기,걷기-속보-조깅 직접 하기,댄스스포츠 직접 하기
53369923,20230927,M,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,8,10,5,5,80,0,독서,가족-친지 만남,사회봉사활동,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기
53369980,20230927,M,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,2,0,100,0,0,0,국내 여행,없음,없음,없음,없음
53370159,20230927,M,40대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,10,20,50,0,30,0,캠핑-차박,골프 직접 하기,없음,없음,없음
53370366,20230927,F,30대,강원도,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,1,3,15,60,15,10,0,수영 직접 하기,맛집-카페 탐방,영상 컨텐츠 제작,국내 여행,없음
53370473,20230927,F,30대,경기도,무응답,자기만족-즐거움을 위해,건강 관리를 위해,14,14,90,10,0,0,0,SNS -인터넷 커뮤니티 활동,산책-걷기,걷기-속보-조깅 직접 하기,박물관 관람,미술관-전시관 관람
53370479,20230927,F,50대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,8,20,30,30,20,0,댄스스포츠 직접 하기,어학-기술-자격증 취득,없음,없음,없음
53370720,20230927,F,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,2,50,20,20,10,0,생활공예-원예,걷기-속보-조깅 직접 하기,요리-베이킹,독서,소풍-피크닉
53370811,20230927,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,없음,1,3,100,0,0,0,0,축제 참가,없음,없음,없음,없음
53371079,20230927,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,2,6,40,20,0,0,40,캠핑-차박,쇼핑,가족-친지 만남,없음,없음
53371314,20230927,M,50대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,7,10,10,90,0,0,0,해외 프로스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,격투 스포츠 영상 시청,국내 여행,음주-유흥
