RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53364648,20240320,M,50대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,0,5,30.00000,50.00000,0.00000,20.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,산책-걷기,음주-유흥,없음,없음
53364713,20240320,F,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,8,50.00000,40.00000,0.00000,10.00000,0.00000,수영 직접 하기,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,독서,수다-잡담하기
53364766,20240320,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,8,40.00000,30.00000,10.00000,20.00000,0.00000,요리-베이킹,연극-뮤지컬 관람,없음,없음,없음
53364781,20240320,F,50대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,80.00000,0.00000,0.00000,20.00000,0.00000,연극-뮤지컬 관람,영화관 관람,종교활동,쇼핑,사진 촬영
53364794,20240320,F,20대,서울특별시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,6,70.00000,0.00000,30.00000,0.00000,0.00000,만화책 보기,수다-잡담하기,독서,없음,없음
53364853,20240320,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,6,10,50.00000,0.00000,0.00000,30.00000,20.00000,친구-이성친구 만남,없음,없음,없음,없음
53365103,20240320,F,30대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,2,60.00000,20.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,쇼핑,게임,SNS -인터넷 커뮤니티 활동
53365461,20240320,M,40대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,10.00000,30.00000,10.00000,10.00000,40.00000,산책-걷기,음주-유흥,드라이브,수다-잡담하기,음악-라디오 감상
53365467,20240320,F,50대,제주특별자치도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,70.00000,10.00000,0.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53365695,20240320,F,40대,충청남도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,50.00000,30.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,음악-라디오 감상,독서,없음
53365696,20240320,F,60대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,3,20.00000,0.00000,30.00000,30.00000,20.00000,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,쇼핑,산책-걷기,가족-친지 만남
53365757,20240320,F,60대,경상남도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,4,8,30.00000,30.00000,40.00000,0.00000,0.00000,산책-걷기,등산 직접 하기,온천-사우나-찜질방,자전거-싸이클-산악자전거 직접 타기,사회봉사활동
53366230,20240320,F,40대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,없음,2,3,30.00000,10.00000,20.00000,40.00000,0.00000,인테리어,없음,없음,없음,없음
53366378,20240320,M,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,없음,없음,없음,없음
53366577,20240320,F,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,0,1,100.00000,0.00000,0.00000,0.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음,없음
53366673,20240320,F,20대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,50.00000,10.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,수영 직접 하기,기타 자기계발-자기관리,없음,없음
53366754,20240320,M,60대,경기도,700만원 이상,건강 관리를 위해,자기 계발을 위해,4,6,20.00000,50.00000,10.00000,20.00000,0.00000,국내 여행,영상 컨텐츠 시청,없음,없음,없음
53366777,20240320,F,20대,경상남도,무응답,자기만족-즐거움을 위해,건강 관리를 위해,7,10,50.00000,20.00000,10.00000,20.00000,0.00000,게임,무도-격투기 직접 하기,없음,없음,없음
53366799,20240320,F,60대,대전광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,10.00000,10.00000,30.00000,20.00000,걷기-속보-조깅 직접 하기,종교활동,등산 직접 하기,가족-친지 만남,드라이브
53366820,20240320,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,2,30.00000,50.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,음악-라디오 감상,산책-걷기
53366876,20240320,F,50대,충청남도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,2,30.00000,30.00000,20.00000,20.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53367140,20240320,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,70.00000,30.00000,0.00000,0.00000,0.00000,골프 직접 하기,영상 컨텐츠 시청,국내 여행,친구-이성친구 만남,반려동물 돌보기
53367230,20240320,M,60대,경상남도,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,온천-사우나-찜질방,해외 프로스포츠 영상 시청,없음,없음,없음
53367309,20240320,M,40대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,게임,낮잠자기,없음,없음,없음
53367532,20240320,M,50대,경상북도,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,2,30.00000,10.00000,20.00000,40.00000,0.00000,음주-유흥,친구-이성친구 만남,계모임-동창회-사교모임,골프 직접 하기,걷기-속보-조깅 직접 하기
53367558,20240320,M,30대,경상북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,6,8,50.00000,0.00000,0.00000,50.00000,0.00000,종교활동,독서,게임,음악-라디오 감상,낮잠자기
53367641,20240320,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,1,6,95.00000,0.00000,0.00000,0.00000,5.00000,낮잠자기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,산책-걷기,걷기-속보-조깅 직접 하기
53367655,20240320,M,30대,대구광역시,500이상700만원 미만,건강 관리를 위해,없음,3,7,90.00000,10.00000,0.00000,0.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53367764,20240320,M,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,12,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,해외 프로스포츠 영상 시청,가족-친지 만남,국내 여행
53367831,20240320,M,50대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,7,0.00000,70.00000,0.00000,30.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,종교활동,걷기-속보-조깅 직접 하기,산책-걷기,영상 컨텐츠 시청
53367952,20240320,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,4,50.00000,10.00000,30.00000,10.00000,0.00000,산책-걷기,영상 컨텐츠 시청,보드게임-퍼즐-바둑-장기-체스 등,기타 자기계발-자기관리,독서
53367966,20240320,M,30대,경상남도,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,8,20.00000,20.00000,0.00000,60.00000,0.00000,친구-이성친구 만남,구기스포츠 직접 하기,해외 프로스포츠 영상 시청,없음,없음
53368394,20240320,M,20대,인천광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,12,50.00000,20.00000,5.00000,25.00000,0.00000,낮잠자기,수다-잡담하기,친구-이성친구 만남,음주-유흥,게임
53368403,20240320,M,50대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,10,50.00000,20.00000,20.00000,10.00000,0.00000,국내 여행,친구-이성친구 만남,독서,걷기-속보-조깅 직접 하기,낚시
53368419,20240320,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,10.00000,80.00000,0.00000,10.00000,0.00000,골프 직접 하기,산책-걷기,쇼핑,음악-라디오 감상,영화관 관람
53368741,20240320,F,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,7,5,10.00000,40.00000,30.00000,20.00000,0.00000,해외여행,골프 직접 하기,친구-이성친구 만남,독서,수다-잡담하기
53369618,20240320,F,30대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,4,10,0.00000,20.00000,20.00000,60.00000,0.00000,반려동물 돌보기,독서,어학-기술-자격증 취득,산책-걷기,해외여행
53369642,20240320,M,50대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,4,20.00000,50.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,구기스포츠 직접 하기,골프 직접 하기,국내 프로스포츠 현장 관람,낮잠자기
53369705,20240320,F,40대,세종특별자치시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,2,40.00000,50.00000,10.00000,0.00000,0.00000,산책-걷기,어학-기술-자격증 취득,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음
53369791,20240320,M,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,50.00000,0.00000,20.00000,30.00000,0.00000,축제 참가,볼링_ 당구-포켓볼 직접 하기,음주-유흥,계모임-동창회-사교모임,캠핑-차박
53369853,20240320,M,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,1,80.00000,10.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,국내 프로스포츠 영상 시청,없음,없음
53369950,20240320,F,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,60.00000,20.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,미술 직접 활동 및 수강하기,쇼핑,없음
53370292,20240320,M,30대,경기도,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,4,6,20.00000,40.00000,30.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,반려동물 돌보기,요리-베이킹,SNS -인터넷 커뮤니티 활동
53370447,20240320,F,30대,광주광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,반려동물 돌보기,요리-베이킹,드라이브,인테리어,소풍-피크닉
53370479,20240320,F,50대,강원도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,8,8,30.00000,30.00000,30.00000,10.00000,0.00000,수영 직접 하기,어학-기술-자격증 취득,계모임-동창회-사교모임,영화관 관람,해외여행
53370502,20240320,M,50대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,6,30.00000,20.00000,10.00000,40.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53370528,20240320,M,60대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,12,10,60.00000,30.00000,0.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,종교활동,가족-친지 만남,해외여행
53370556,20240320,F,20대,광주광역시,무응답,건강 관리를 위해,자기만족-즐거움을 위해,12,5,20.00000,70.00000,0.00000,10.00000,0.00000,수영 직접 하기,영상 컨텐츠 시청,가족-친지 만남,국내 여행,음악 공연 관람
53370578,20240320,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,3,30.00000,10.00000,10.00000,50.00000,0.00000,종교활동,가족-친지 만남,사회봉사활동,독서,쇼핑
53370681,20240320,M,40대,전라북도,700만원 이상,남는 시간을 보내기 위해,스트레스 해소를 위해,2,6,20.00000,20.00000,20.00000,30.00000,10.00000,골프 직접 하기,골프 영상 시청,없음,없음,없음
53371940,20240320,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,8,50.00000,50.00000,0.00000,0.00000,0.00000,국내 여행,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,구기스포츠 직접 하기,드라이브
53371943,20240320,M,30대,대전광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,1,30.00000,20.00000,0.00000,50.00000,0.00000,낮잠자기,영상 컨텐츠 시청,게임,음주-유흥,계모임-동창회-사교모임
53371970,20240320,F,40대,경상북도,무응답,자기만족-즐거움을 위해,없음,0,5,0.00000,30.00000,20.00000,50.00000,0.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53372211,20240320,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,10.00000,50.00000,10.00000,30.00000,0.00000,가족-친지 만남,국내 여행,드라이브,쇼핑,수다-잡담하기
53372255,20240320,M,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,6,15.00000,5.00000,10.00000,70.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,기타 자기계발-자기관리,음주-유흥,국내 여행
53372276,20240320,F,50대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,6,20.00000,30.00000,20.00000,30.00000,0.00000,쇼핑,요가-필라테스 직접 하기,산책-걷기,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청
53372348,20240320,M,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,40.00000,5.00000,5.00000,50.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53372400,20240320,M,40대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,90.00000,0.00000,0.00000,10.00000,0.00000,쇼핑,없음,없음,없음,없음
53372427,20240320,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,12,90.00000,0.00000,10.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,만화책 보기,SNS -인터넷 커뮤니티 활동,영화관 관람
53372461,20240320,F,50대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,3,60.00000,0.00000,10.00000,30.00000,0.00000,영화관 관람,없음,없음,없음,없음
53372503,20240320,M,30대,서울특별시,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,9,50.00000,0.00000,0.00000,50.00000,0.00000,해외여행,없음,없음,없음,없음
53373245,20240320,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,0.00000,30.00000,20.00000,0.00000,산책-걷기,쇼핑,없음,없음,없음
53373468,20240320,M,40대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,10,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,게임,맛집-카페 탐방,해외 프로스포츠 영상 시청,없음
53373477,20240320,F,20대,충청북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,70.00000,10.00000,10.00000,10.00000,0.00000,낮잠자기,만화책 보기,친구-이성친구 만남,수다-잡담하기,게임
53373501,20240320,M,40대,충청북도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,5,20.00000,50.00000,0.00000,30.00000,0.00000,산책-걷기,골프 직접 하기,친구-이성친구 만남,온천-사우나-찜질방,헬스-보디빌딩 직접 하기
53373534,20240320,F,20대,울산광역시,700만원 이상,대인 관계-교제를 위해,스트레스 해소를 위해,4,6,20.00000,0.00000,30.00000,50.00000,0.00000,국내 여행,낮잠자기,기타 자기계발-자기관리,친구-이성친구 만남,라켓스포츠 직접 하기
53373917,20240320,M,60대,울산광역시,300만원 미만,건강 관리를 위해,자기 계발을 위해,3,6,50.00000,30.00000,10.00000,10.00000,0.00000,국내 프로스포츠 현장 관람,종교활동,등산 직접 하기,산책-걷기,헬스-보디빌딩 직접 하기
53374025,20240320,M,50대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,12,12,40.00000,20.00000,0.00000,40.00000,0.00000,국내 여행,걷기-속보-조깅 직접 하기,격투 스포츠 영상 시청,산책-걷기,국내 프로스포츠 영상 시청
53374055,20240320,M,40대,전라남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,40.00000,50.00000,0.00000,10.00000,0.00000,낮잠자기,산책-걷기,게임,볼링_ 당구-포켓볼 직접 하기,국내 프로스포츠 영상 시청
53374138,20240320,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,8,40.00000,50.00000,0.00000,10.00000,0.00000,미술 직접 활동 및 수강하기,요가-필라테스 직접 하기,음악-라디오 감상,미술관-전시관 관람,영화관 관람
53374177,20240320,F,60대,전라남도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,4,60.00000,0.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,게임,낮잠자기,가족-친지 만남,친구-이성친구 만남
53374384,20240320,F,60대,인천광역시,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,4,3,10.00000,20.00000,60.00000,10.00000,0.00000,독서,종교활동,문학 직접 활동 및 수강하기,신문-잡지보기,요리-베이킹
53374454,20240320,F,30대,부산광역시,300만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,1,50.00000,20.00000,10.00000,20.00000,0.00000,수다-잡담하기,국내 프로스포츠 현장 관람,액티비티-체험,요리-베이킹,친구-이성친구 만남
53374609,20240320,M,40대,경상북도,300만원 미만,스트레스 해소를 위해,없음,2,10,80.00000,0.00000,10.00000,10.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,없음,없음,없음,없음
53374639,20240320,M,50대,제주특별자치도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,1,50.00000,50.00000,0.00000,0.00000,0.00000,쇼핑,온천-사우나-찜질방,없음,없음,없음
53374654,20240320,M,40대,광주광역시,300이상500만원 미만,남는 시간을 보내기 위해,없음,0,1,100.00000,0.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53374720,20240320,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,10,55.00000,10.00000,5.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,가족-친지 만남,쇼핑,없음
53375043,20240320,M,60대,충청북도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,8,20.00000,70.00000,0.00000,10.00000,0.00000,온천-사우나-찜질방,드라이브,쇼핑,음주-유흥,국내 여행
53375149,20240320,F,20대,제주특별자치도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,50.00000,0.00000,0.00000,50.00000,0.00000,독서,없음,없음,없음,없음
53375184,20240320,M,50대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,50.00000,50.00000,0.00000,0.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,국내 프로스포츠 영상 시청,사회봉사활동,종교활동,낚시
53375258,20240320,F,50대,강원도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,20.00000,40.00000,20.00000,20.00000,0.00000,수영 직접 하기,캠핑-차박,국내 여행,온천-사우나-찜질방,걷기-속보-조깅 직접 하기
53375264,20240320,F,40대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,0.00000,0.00000,70.00000,0.00000,산책-걷기,수다-잡담하기,친구-이성친구 만남,없음,없음
53375531,20240320,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,3,40.00000,40.00000,10.00000,10.00000,0.00000,쇼핑,가족-친지 만남,친구-이성친구 만남,헬스-보디빌딩 직접 하기,산책-걷기
53375612,20240320,M,40대,인천광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,12,40.00000,50.00000,0.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,쇼핑,없음,없음,없음
53375909,20240320,F,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,30.00000,20.00000,30.00000,20.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,영화관 관람,쇼핑,없음,없음
53375922,20240320,F,20대,대전광역시,무응답,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,6,40.00000,0.00000,0.00000,60.00000,0.00000,SNS -인터넷 커뮤니티 활동,종교활동,낮잠자기,음악-라디오 감상,영화관 관람
53375991,20240320,F,40대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,70.00000,5.00000,20.00000,5.00000,0.00000,요가-필라테스 직접 하기,자전거-싸이클-산악자전거 직접 타기,생활공예-원예,산책-걷기,영상 컨텐츠 시청
53376501,20240320,M,40대,경상남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,10.00000,5.00000,5.00000,80.00000,0.00000,쇼핑,가족-친지 만남,맛집-카페 탐방,영상 컨텐츠 시청,낮잠자기
53376610,20240320,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,0.00000,50.00000,30.00000,20.00000,0.00000,수영 직접 하기,산책-걷기,친구-이성친구 만남,독서,게임
53376829,20240320,F,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,기타,1,1,80.00000,10.00000,0.00000,10.00000,0.00000,계모임-동창회-사교모임,없음,없음,없음,없음
53376892,20240320,F,20대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,10,60.00000,0.00000,30.00000,10.00000,0.00000,낮잠자기,SNS -인터넷 커뮤니티 활동,만화책 보기,독서,온천-사우나-찜질방
