RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53353057,20240501,M,40대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,없음,1,3,20.00000,50.00000,10.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,없음,없음
53353185,20240501,M,50대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,1,2,0.00000,50.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,친구-이성친구 만남,없음,없음
53353303,20240501,M,30대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,1,8,40.00000,0.00000,0.00000,0.00000,60.00000,게임,만화책 보기,어학-기술-자격증 취득,없음,없음
53353316,20240501,F,30대,대구광역시,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,2,8,20.00000,0.00000,80.00000,0.00000,0.00000,음악 직접 활동 및 수강하기,음주-유흥,없음,없음,없음
53353337,20240501,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,4,8,80.00000,0.00000,10.00000,10.00000,0.00000,산책-걷기,독서,친구-이성친구 만남,없음,없음
53353419,20240501,M,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,50.00000,20.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,음악-라디오 감상,산책-걷기,온천-사우나-찜질방,영상 컨텐츠 시청
53353736,20240501,M,40대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,8,40.00000,40.00000,10.00000,10.00000,0.00000,드라이브,영상 컨텐츠 제작,등산 직접 하기,소풍-피크닉,수상레저스포츠 직접 하기
53353765,20240501,M,60대,부산광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,5,40.00000,20.00000,30.00000,10.00000,0.00000,산책-걷기,독서,쇼핑,신문-잡지보기,영상 컨텐츠 시청
53353809,20240501,F,60대,광주광역시,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,4,4,30.00000,10.00000,40.00000,20.00000,0.00000,기타 자기계발-자기관리,산책-걷기,독서,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청
53353943,20240501,M,40대,전라북도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53353954,20240501,M,50대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53354018,20240501,F,50대,경기도,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,0,0.00000,60.00000,20.00000,20.00000,0.00000,산책-걷기,요리-베이킹,독서,가족-친지 만남,수다-잡담하기
53354026,20240501,F,40대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,60.00000,10.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,없음,없음,없음
53354190,20240501,M,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,30.00000,30.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,음주-유흥,요가-필라테스 직접 하기,종교활동,기타 스포츠-운동 직접하기
53354204,20240501,M,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,2,10.00000,80.00000,0.00000,10.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,가족-친지 만남,없음
53354306,20240501,F,50대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,14,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,온천-사우나-찜질방,가족-친지 만남,걷기-속보-조깅 직접 하기
53354575,20240501,F,40대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,20.00000,30.00000,20.00000,30.00000,0.00000,등산 직접 하기,가족-친지 만남,음주-유흥,없음,없음
53354601,20240501,M,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,8,35.00000,15.00000,35.00000,15.00000,0.00000,요가-필라테스 직접 하기,요리-베이킹,기타 자기계발-자기관리,없음,없음
53354605,20240501,M,30대,강원도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53354675,20240501,M,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,9,40.00000,40.00000,0.00000,20.00000,0.00000,드라이브,쇼핑,산책-걷기,헬스-보디빌딩 직접 하기,없음
53354784,20240501,M,20대,경기도,무응답,자기 계발을 위해,마음의 안정-휴식을 위해,5,5,0.00000,88.00000,8.00000,4.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53354979,20240501,M,20대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,5,20.00000,20.00000,20.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,헬스-보디빌딩 직접 하기,음악-라디오 감상,구기스포츠 직접 하기,국내 프로스포츠 영상 시청
53354989,20240501,F,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,없음,3,5,10.00000,0.00000,50.00000,40.00000,0.00000,음악 공연 관람,없음,없음,없음,없음
53355336,20240501,M,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,5,8,75.00000,25.00000,0.00000,0.00000,0.00000,e스포츠 영상 시청,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,게임,없음
53355339,20240501,M,20대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,10.00000,30.00000,20.00000,40.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53355417,20240501,F,50대,제주특별자치도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,7,30.00000,0.00000,70.00000,0.00000,0.00000,독서,맛집-카페 탐방,요리-베이킹,없음,없음
53355418,20240501,F,50대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,8,8,30.00000,40.00000,10.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,쇼핑,산책-걷기,음악-라디오 감상,영상 컨텐츠 시청
53355509,20240501,F,20대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,12,90.00000,0.00000,0.00000,10.00000,0.00000,산책-걷기,영상 컨텐츠 시청,사진 촬영,없음,없음
53355534,20240501,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53355584,20240501,F,40대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,7,40.00000,30.00000,5.00000,25.00000,0.00000,영상 컨텐츠 시청,낮잠자기,미술관-전시관 관람,연극-뮤지컬 관람,쇼핑
53355620,20240501,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,2,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,없음,없음,없음,없음
53355953,20240501,M,60대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,4,40.00000,40.00000,0.00000,20.00000,0.00000,국내 프로스포츠 영상 시청,맛집-카페 탐방,없음,없음,없음
53356046,20240501,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,없음,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,국내 여행,낮잠자기,영상 컨텐츠 시청,없음,없음
53356135,20240501,M,20대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,5,10,30.00000,20.00000,30.00000,20.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53356145,20240501,F,40대,세종특별자치시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,2,0.00000,50.00000,50.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,음악 공연 관람,요리-베이킹,테마파크-시설 방문
53356195,20240501,F,60대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,4,10.00000,70.00000,0.00000,10.00000,10.00000,라켓스포츠 직접 하기,등산 직접 하기,맛집-카페 탐방,생활공예-원예,계모임-동창회-사교모임
53356402,20240501,F,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,게임,산책-걷기,없음
53356430,20240501,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,4,90.00000,0.00000,0.00000,10.00000,0.00000,게임,만화책 보기,영상 컨텐츠 시청,없음,없음
53356431,20240501,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,50.00000,10.00000,30.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,독서,음악-라디오 감상,게임,국내 여행
53356512,20240501,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,3,50.00000,5.00000,5.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,게임,드라이브,맛집-카페 탐방,음주-유흥
53356580,20240501,M,50대,경기도,무응답,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30.00000,50.00000,0.00000,20.00000,0.00000,기타 관광-여행,국내 여행,없음,없음,없음
53356801,20240501,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,13,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,게임,산책-걷기,쇼핑,만화책 보기
53356981,20240501,F,60대,광주광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,30.00000,20.00000,20.00000,30.00000,0.00000,산책-걷기,음악 직접 활동 및 수강하기,온천-사우나-찜질방,반려동물 돌보기,음악 공연 관람
53357037,20240501,M,40대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,12,30.00000,30.00000,30.00000,10.00000,0.00000,쇼핑,볼링_ 당구-포켓볼 직접 하기,맛집-카페 탐방,가족-친지 만남,축제 참가
53357048,20240501,F,20대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,90.00000,10.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,영화관 관람,만화책 보기,낮잠자기,없음
53357145,20240501,M,50대,광주광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,5,20.00000,30.00000,5.00000,30.00000,15.00000,구기스포츠 직접 하기,골프 직접 하기,골프 영상 시청,국내 여행,산책-걷기
53357190,20240501,F,20대,제주특별자치도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,5,30.00000,30.00000,30.00000,10.00000,0.00000,독서,박물관 관람,없음,없음,없음
53357245,20240501,F,40대,전라북도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,10,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,계모임-동창회-사교모임,없음,없음,없음
53357265,20240501,M,40대,대전광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,6,30.00000,10.00000,10.00000,50.00000,0.00000,산책-걷기,맛집-카페 탐방,국내 여행,없음,없음
53357344,20240501,F,20대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,10,30.00000,0.00000,10.00000,60.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,국내 여행,걷기-속보-조깅 직접 하기
53357555,20240501,F,50대,인천광역시,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,4,20.00000,20.00000,30.00000,30.00000,0.00000,어학-기술-자격증 취득,요가-필라테스 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음
53357864,20240501,F,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,20.00000,20.00000,60.00000,0.00000,0.00000,산책-걷기,독서,요리-베이킹,기타 취미-오락-휴식,없음
53357880,20240501,F,50대,전라남도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,3,20.00000,10.00000,20.00000,20.00000,30.00000,쇼핑,맛집-카페 탐방,산책-걷기,가족-친지 만남,국내 여행
53358233,20240501,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,7,20.00000,50.00000,30.00000,0.00000,0.00000,독서,반려동물 돌보기,게임,친구-이성친구 만남,헬스-보디빌딩 직접 하기
53358242,20240501,M,40대,대구광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,10.00000,50.00000,40.00000,0.00000,0.00000,독서,라켓스포츠 직접 하기,국내 프로스포츠 영상 시청,친구-이성친구 만남,국내 프로스포츠 현장 관람
53358270,20240501,M,50대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,20.00000,20.00000,0.00000,60.00000,0.00000,쇼핑,없음,없음,없음,없음
53358419,20240501,M,50대,경기도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,5,40.00000,10.00000,20.00000,30.00000,0.00000,맛집-카페 탐방,쇼핑,낮잠자기,영화관 관람,드라이브
53358525,20240501,F,30대,경기도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,5,50.00000,10.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53358541,20240501,M,40대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,8,20.00000,20.00000,0.00000,60.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,수영 직접 하기,가족-친지 만남
53358694,20240501,F,40대,경상남도,무응답,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,5,10.00000,0.00000,50.00000,40.00000,0.00000,독서,산책-걷기,맛집-카페 탐방,없음,없음
53358808,20240501,M,50대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,없음,1,0,20.00000,70.00000,0.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,기타 스포츠-운동 직접하기,국내 여행,맛집-카페 탐방
53359053,20240501,F,20대,서울특별시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,40.00000,20.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기,미용
53359121,20240501,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,7,10,0.00000,0.00000,70.00000,0.00000,30.00000,반려동물 돌보기,산책-걷기,영상 컨텐츠 시청,소풍-피크닉,SNS -인터넷 커뮤니티 활동
53359157,20240501,F,20대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,10,40.00000,0.00000,10.00000,50.00000,0.00000,국내 여행,맛집-카페 탐방,요가-필라테스 직접 하기,영상 컨텐츠 시청,낮잠자기
53359289,20240501,F,50대,울산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,10,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,사진 촬영,친구-이성친구 만남,영화관 관람,낮잠자기
53359540,20240501,F,60대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,10.00000,0.00000,30.00000,60.00000,0.00000,걷기-속보-조깅 직접 하기,독서,음주-유흥,산책-걷기,가족-친지 만남
53359750,20240501,F,50대,대전광역시,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,0.00000,0.00000,50.00000,20.00000,문학 직접 활동 및 수강하기,없음,없음,없음,없음
53359765,20240501,F,60대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,5,70.00000,0.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53359777,20240501,M,60대,부산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,4,10.00000,50.00000,30.00000,10.00000,0.00000,산책-걷기,등산 직접 하기,쇼핑,독서,걷기-속보-조깅 직접 하기
53359801,20240501,M,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,14,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,게임,만화책 보기,산책-걷기,가족-친지 만남
53359836,20240501,F,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,12,12,30.00000,20.00000,20.00000,10.00000,20.00000,영화관 관람,기타 취미-오락-휴식,SNS -인터넷 커뮤니티 활동,드라이브,음악 공연 관람
53359850,20240501,M,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,15,70.00000,10.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,음주-유흥,게임,수다-잡담하기,해외 프로스포츠 영상 시청
53359875,20240501,F,40대,부산광역시,300만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,6,50.00000,10.00000,0.00000,40.00000,0.00000,소풍-피크닉,산책-걷기,드라이브,영상 컨텐츠 시청,없음
53359999,20240501,M,20대,충청남도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,50.00000,40.00000,0.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,없음,없음,없음
53360039,20240501,M,40대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,8,10.00000,20.00000,0.00000,70.00000,0.00000,드라이브,걷기-속보-조깅 직접 하기,산책-걷기,가족-친지 만남,없음
53360243,20240501,M,60대,전라북도,700만원 이상,건강 관리를 위해,없음,2,10,20.00000,20.00000,40.00000,20.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53360247,20240501,M,30대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,70.00000,10.00000,0.00000,20.00000,0.00000,낮잠자기,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,게임,국내 여행
53360429,20240501,F,60대,부산광역시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,4,2,0.00000,0.00000,50.00000,50.00000,0.00000,쇼핑,음악-라디오 감상,사회봉사활동,걷기-속보-조깅 직접 하기,문학 행사 관람
53360514,20240501,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,5,80.00000,0.00000,20.00000,0.00000,0.00000,산책-걷기,헬스-보디빌딩 직접 하기,국내 여행,없음,없음
53360724,20240501,F,50대,제주특별자치도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,4,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53360979,20240501,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,10,30.00000,30.00000,0.00000,40.00000,0.00000,영화관 관람,보드게임-퍼즐-바둑-장기-체스 등,없음,없음,없음
53361077,20240501,F,30대,강원도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,3,50.00000,0.00000,25.00000,25.00000,0.00000,만화책 보기,종교활동,산책-걷기,낮잠자기,수다-잡담하기
53361126,20240501,F,60대,인천광역시,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,4,4,30.00000,20.00000,0.00000,50.00000,0.00000,사회봉사활동,산책-걷기,친구-이성친구 만남,맛집-카페 탐방,가족-친지 만남
53361557,20240501,F,50대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,0.00000,20.00000,0.00000,80.00000,0.00000,산책-걷기,계모임-동창회-사교모임,축제 참가,걷기-속보-조깅 직접 하기,등산 직접 하기
53361598,20240501,F,60대,충청북도,무응답,건강 관리를 위해,자기 계발을 위해,2,2,10.00000,60.00000,20.00000,10.00000,0.00000,수영 직접 하기,국내 여행,음악 직접 활동 및 수강하기,산책-걷기,영화관 관람
53361817,20240501,F,60대,인천광역시,300만원 미만,기타,없음,3,0,0.00000,0.00000,0.00000,0.00000,100.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53361913,20240501,F,50대,충청남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,10,40.00000,10.00000,30.00000,20.00000,0.00000,쇼핑,국내 여행,반려동물 돌보기,독서,종교활동
53361989,20240501,M,40대,울산광역시,500이상700만원 미만,스트레스 해소를 위해,없음,1,3,0.00000,70.00000,0.00000,30.00000,0.00000,드라이브,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,구기스포츠 직접 하기,없음
53362020,20240501,F,30대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,10,15,10.00000,20.00000,20.00000,50.00000,0.00000,독서,헬스-보디빌딩 직접 하기,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동,음악-라디오 감상
53362134,20240501,M,50대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,50.00000,25.00000,0.00000,25.00000,0.00000,가족-친지 만남,국내 여행,국내 프로스포츠 영상 시청,친구-이성친구 만남,낚시
53362286,20240501,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,30.00000,0.00000,0.00000,70.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53362326,20240501,M,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,15,50.00000,0.00000,50.00000,0.00000,0.00000,독서,어학-기술-자격증 취득,신문-잡지보기,없음,없음
53362349,20240501,M,40대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,8,50.00000,30.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,게임,쇼핑,음주-유흥,등산 직접 하기
53362371,20240501,M,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,30.00000,30.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,격투 스포츠 영상 시청,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,낮잠자기
53362450,20240501,F,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,5,10.00000,5.00000,2.00000,83.00000,0.00000,등산 직접 하기,소풍-피크닉,음악 공연 관람,없음,없음
53362484,20240501,F,60대,경기도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,4,15.00000,5.00000,30.00000,50.00000,0.00000,수다-잡담하기,요가-필라테스 직접 하기,국내 여행,걷기-속보-조깅 직접 하기,종교활동
53362679,20240501,F,40대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,1,0,30.00000,30.00000,0.00000,40.00000,0.00000,드라이브,수다-잡담하기,종교활동,맛집-카페 탐방,쇼핑
53362692,20240501,F,50대,대구광역시,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,0,8,5.00000,70.00000,5.00000,20.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53362780,20240501,F,20대,서울특별시,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,2,5,80.00000,0.00000,20.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,만화책 보기,SNS -인터넷 커뮤니티 활동,산책-걷기
53362820,20240501,F,50대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,10.00000,10.00000,30.00000,50.00000,0.00000,독서,사회봉사활동,가족-친지 만남,문학 행사 관람,산책-걷기
53362847,20240501,F,30대,경기도,무응답,대인 관계-교제를 위해,스트레스 해소를 위해,3,6,70.00000,0.00000,5.00000,25.00000,0.00000,생활공예-원예,독서,친구-이성친구 만남,영화관 관람,없음
53362873,20240501,M,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,50.00000,20.00000,0.00000,30.00000,0.00000,음주-유흥,골프 직접 하기,없음,없음,없음
53362946,20240501,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,4,20.00000,15.00000,15.00000,50.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,댄스스포츠 직접 하기,보드게임-퍼즐-바둑-장기-체스 등
53362980,20240501,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,1,30.00000,30.00000,20.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53363114,20240501,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,5,30.00000,5.00000,15.00000,50.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기,없음,없음,없음
53363151,20240501,F,50대,인천광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,10,9,70.00000,0.00000,30.00000,0.00000,0.00000,쇼핑,영화관 관람,요리-베이킹,없음,없음
53363335,20240501,F,20대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,8,30.00000,20.00000,30.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,어학-기술-자격증 취득,자전거-싸이클-산악자전거 직접 타기,없음,없음
53363408,20240501,F,20대,울산광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,70.00000,0.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,산책-걷기,수다-잡담하기,음악-라디오 감상
53363672,20240501,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,8,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,낮잠자기,음악-라디오 감상,게임,친구-이성친구 만남
