RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365446,20240207,F,50대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,5,50.00000,0.00000,0.00000,50.00000,0.00000,드라이브,등산 직접 하기,반려동물 돌보기,영화관 관람,걷기-속보-조깅 직접 하기
53365503,20240207,F,30대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,8,70.00000,5.00000,0.00000,25.00000,0.00000,맛집-카페 탐방,기타 자기계발-자기관리,없음,없음,없음
53365713,20240207,M,50대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,3,30.00000,0.00000,0.00000,0.00000,70.00000,산책-걷기,볼링_ 당구-포켓볼 직접 하기,음악-라디오 감상,온천-사우나-찜질방,드라이브
53365749,20240207,M,40대,부산광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,40.00000,60.00000,0.00000,0.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53365837,20240207,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,없음,없음,없음
53365872,20240207,M,50대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,50.00000,10.00000,10.00000,30.00000,0.00000,국내 여행,계모임-동창회-사교모임,가족-친지 만남,영상 컨텐츠 시청,맛집-카페 탐방
53365948,20240207,F,30대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,60.00000,10.00000,20.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,요리-베이킹,맛집-카페 탐방,어학-기술-자격증 취득
53366042,20240207,M,60대,서울특별시,무응답,건강 관리를 위해,대인 관계-교제를 위해,2,8,20.00000,20.00000,10.00000,50.00000,0.00000,음악-라디오 감상,골프 직접 하기,산책-걷기,골프 영상 시청,등산 직접 하기
53366259,20240207,F,20대,대구광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,5,10,50.00000,0.00000,30.00000,20.00000,0.00000,독서,만화책 보기,해외 프로스포츠 영상 시청,없음,없음
53366451,20240207,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,0.00000,20.00000,30.00000,30.00000,독서,낮잠자기,가족-친지 만남,친구-이성친구 만남,캠핑-차박
53366783,20240207,F,20대,인천광역시,무응답,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,7,80.00000,10.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,만화책 보기,친구-이성친구 만남,걷기-속보-조깅 직접 하기
53367092,20240207,F,60대,대전광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,5,40.00000,10.00000,25.00000,25.00000,0.00000,산책-걷기,등산 직접 하기,가족-친지 만남,친구-이성친구 만남,낮잠자기
53367399,20240207,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,4,3,0.00000,50.00000,50.00000,0.00000,0.00000,쇼핑,맛집-카페 탐방,없음,없음,없음
53367449,20240207,M,60대,대전광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,8,30.00000,50.00000,0.00000,20.00000,0.00000,골프 직접 하기,온천-사우나-찜질방,맛집-카페 탐방,산책-걷기,골프 영상 시청
53367492,20240207,F,60대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,6,3,50.00000,10.00000,10.00000,30.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,드라이브,산책-걷기,쇼핑,계모임-동창회-사교모임
53367594,20240207,F,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,쇼핑,박물관 관람,없음,없음
53367779,20240207,M,50대,부산광역시,300만원 미만,자기 계발을 위해,없음,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,음주-유흥,없음,없음,없음,없음
53367798,20240207,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,20.00000,0.00000,60.00000,20.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,종교활동,독서,가족-친지 만남
53367812,20240207,M,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,3,40.00000,40.00000,10.00000,10.00000,0.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,산책-걷기,없음
53367877,20240207,M,40대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53367984,20240207,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,8,8,80.00000,20.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,산책-걷기,쇼핑,국내 여행
53368100,20240207,M,50대,제주특별자치도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,30.00000,20.00000,30.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,국내 프로스포츠 영상 시청,친구-이성친구 만남,산책-걷기
53368398,20240207,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,4,20.00000,20.00000,20.00000,40.00000,0.00000,낮잠자기,요리-베이킹,친구-이성친구 만남,가족-친지 만남,게임
53368449,20240207,F,40대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,캠핑-차박,게임,수다-잡담하기
53368489,20240207,F,60대,대구광역시,300만원 미만,기타,자기만족-즐거움을 위해,2,1,0.00000,0.00000,50.00000,50.00000,0.00000,맛집-카페 탐방,등산 직접 하기,국내 여행,친구-이성친구 만남,걷기-속보-조깅 직접 하기
53368596,20240207,F,20대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,1,4,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53368610,20240207,F,20대,서울특별시,300만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,3,5,90.00000,0.00000,0.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,수다-잡담하기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남
53368706,20240207,F,50대,충청남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,1,50.00000,5.00000,0.00000,45.00000,0.00000,산책-걷기,가족-친지 만남,등산 직접 하기,수다-잡담하기,낮잠자기
53368764,20240207,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,3,50.00000,20.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,계모임-동창회-사교모임,쇼핑,맛집-카페 탐방
53368923,20240207,F,60대,서울특별시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,1,20.00000,40.00000,10.00000,30.00000,0.00000,음악 직접 활동 및 수강하기,산책-걷기,종교활동,춤-무용 직접 활동 및 수강하기,맛집-카페 탐방
53368932,20240207,M,60대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,60.00000,10.00000,10.00000,20.00000,0.00000,국내 프로스포츠 영상 시청,산책-걷기,드라이브,격투 스포츠 영상 시청,맛집-카페 탐방
53369024,20240207,F,20대,대구광역시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,10,70.00000,10.00000,0.00000,20.00000,0.00000,사진 촬영,없음,없음,없음,없음
53369198,20240207,F,50대,경기도,300만원 미만,건강 관리를 위해,자기 계발을 위해,2,3,10.00000,30.00000,30.00000,30.00000,0.00000,종교활동,국내 여행,없음,없음,없음
53369321,20240207,F,60대,서울특별시,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,0,0.00000,100.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53369432,20240207,F,20대,서울특별시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,6,4,80.00000,10.00000,2.00000,8.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,친구-이성친구 만남,낮잠자기
53369607,20240207,M,40대,서울특별시,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,4,10,60.00000,0.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,영화관 관람,맛집-카페 탐방,독서,음악-라디오 감상
53369774,20240207,M,50대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,50.00000,0.00000,50.00000,0.00000,0.00000,기타 자기계발-자기관리,걷기-속보-조깅 직접 하기,음주-유흥,종교활동,영상 컨텐츠 시청
53369837,20240207,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,4,50.00000,45.00000,5.00000,0.00000,0.00000,게임,보드게임-퍼즐-바둑-장기-체스 등,수다-잡담하기,낮잠자기,영상 컨텐츠 시청
53369864,20240207,M,40대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,5,0.00000,40.00000,30.00000,30.00000,0.00000,구기스포츠 직접 하기,영상 컨텐츠 시청,기타 자기계발-자기관리,종교활동,국내 여행
53369978,20240207,F,50대,충청남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,5,12,50.00000,50.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,산책-걷기,음악-라디오 감상,헬스-보디빌딩 직접 하기,기타 취미-오락-휴식
53370071,20240207,M,30대,경상북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,낮잠자기,쇼핑,맛집-카페 탐방,드라이브
53370525,20240207,F,20대,부산광역시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,10,50.00000,30.00000,10.00000,10.00000,0.00000,기타 스포츠-운동 직접하기,드라이브,맛집-카페 탐방,없음,없음
53370527,20240207,M,40대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,40.00000,30.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,사회봉사활동,게임,독서
53370668,20240207,F,40대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,1,2,30.00000,10.00000,10.00000,50.00000,0.00000,드라이브,사진 직접 활동 및 수강하기,없음,없음,없음
53370695,20240207,M,50대,인천광역시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,3,4,20.00000,80.00000,0.00000,0.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,국내 여행,캠핑-차박,드라이브
53370756,20240207,F,60대,인천광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,쇼핑,헬스-보디빌딩 직접 하기,산책-걷기,게임,없음
53370771,20240207,F,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,자기 계발을 위해,1,4,10.00000,80.00000,0.00000,10.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53370811,20240207,F,30대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,반려동물 돌보기,영상 컨텐츠 시청,음악 공연 관람,없음,없음
53371049,20240207,M,30대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,5,70.00000,10.00000,10.00000,10.00000,0.00000,드라이브,없음,없음,없음,없음
53371130,20240207,F,50대,대구광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,4,4,10.00000,0.00000,0.00000,0.00000,90.00000,라켓스포츠 직접 하기,드라이브,산책-걷기,낮잠자기,영화관 관람
53371137,20240207,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,40.00000,10.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,산책-걷기,낮잠자기,골프 직접 하기
53371729,20240207,F,30대,전라북도,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,2,3,90.00000,0.00000,0.00000,10.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,가족-친지 만남,친구-이성친구 만남,없음
53371730,20240207,M,20대,경상남도,300만원 미만,대인 관계-교제를 위해,없음,4,12,0.00000,0.00000,0.00000,100.00000,0.00000,국내 여행,영상 컨텐츠 시청,맛집-카페 탐방,없음,없음
53371760,20240207,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,5,30.00000,10.00000,10.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,수영 직접 하기,산책-걷기,영상 컨텐츠 시청
53371828,20240207,M,50대,광주광역시,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,50.00000,0.00000,0.00000,0.00000,축제 참가,없음,없음,없음,없음
53371899,20240207,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,1,2,30.00000,30.00000,20.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,국내 여행,영상 컨텐츠 시청,캠핑-차박,걷기-속보-조깅 직접 하기
53371977,20240207,F,50대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,3,70.00000,10.00000,10.00000,10.00000,0.00000,산책-걷기,사회봉사활동,없음,없음,없음
53372139,20240207,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,70.00000,30.00000,0.00000,0.00000,0.00000,산책-걷기,계모임-동창회-사교모임,없음,없음,없음
53372188,20240207,M,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,85.00000,5.00000,5.00000,5.00000,0.00000,영상 컨텐츠 시청,보드게임-퍼즐-바둑-장기-체스 등,걷기-속보-조깅 직접 하기,산책-걷기,없음
53372202,20240207,F,20대,충청북도,300만원 미만,대인 관계-교제를 위해,자기 계발을 위해,4,2,30.00000,30.00000,10.00000,30.00000,0.00000,라켓스포츠 직접 하기,낮잠자기,구기스포츠 직접 하기,국내 프로스포츠 현장 관람,친구-이성친구 만남
53372316,20240207,M,60대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,40.00000,10.00000,40.00000,10.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53372488,20240207,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,5,10,50.00000,0.00000,50.00000,0.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53372516,20240207,F,60대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,4,5,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,국내 여행,없음,없음,없음
53373069,20240207,M,30대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,12,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,맛집-카페 탐방,친구-이성친구 만남
53373222,20240207,F,30대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,0,30.00000,60.00000,10.00000,0.00000,0.00000,독서,반려동물 돌보기,친구-이성친구 만남,가족-친지 만남,낮잠자기
53373364,20240207,F,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,30.00000,20.00000,30.00000,20.00000,0.00000,산책-걷기,친구-이성친구 만남,라켓스포츠 직접 하기,영상 컨텐츠 시청,계모임-동창회-사교모임
53373539,20240207,F,40대,서울특별시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,2,0.00000,30.00000,40.00000,30.00000,0.00000,영화관 관람,맛집-카페 탐방,쇼핑,연극-뮤지컬 관람,미술관-전시관 관람
53373802,20240207,M,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,4,50.00000,0.00000,0.00000,50.00000,0.00000,맛집-카페 탐방,없음,없음,없음,없음
53374223,20240207,M,50대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,4,20.00000,50.00000,10.00000,20.00000,0.00000,골프 직접 하기,헬스-보디빌딩 직접 하기,반려동물 돌보기,음주-유흥,쇼핑
53374326,20240207,M,60대,대전광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,6,0.00000,50.00000,0.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,산책-걷기,온천-사우나-찜질방,걷기-속보-조깅 직접 하기,가족-친지 만남
53374457,20240207,F,50대,대구광역시,무응답,자기만족-즐거움을 위해,건강 관리를 위해,2,4,25.00000,0.00000,25.00000,50.00000,0.00000,산책-걷기,생활공예-원예,독서,춤-무용 직접 활동 및 수강하기,친구-이성친구 만남
53374591,20240207,F,60대,서울특별시,700만원 이상,건강 관리를 위해,남는 시간을 보내기 위해,5,3,50.00000,40.00000,10.00000,0.00000,0.00000,요가-필라테스 직접 하기,어학-기술-자격증 취득,쇼핑,영상 컨텐츠 시청,친구-이성친구 만남
53374624,20240207,M,20대,전라남도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,10.00000,40.00000,10.00000,40.00000,0.00000,헬스-보디빌딩 직접 하기,친구-이성친구 만남,국내 여행,가족-친지 만남,격투 스포츠 현장 관람
53375000,20240207,M,60대,경상북도,500이상700만원 미만,건강 관리를 위해,없음,2,8,0.00000,50.00000,0.00000,50.00000,0.00000,골프 영상 시청,영화관 관람,없음,없음,없음
53375107,20240207,M,40대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,40.00000,10.00000,20.00000,30.00000,0.00000,온천-사우나-찜질방,없음,없음,없음,없음
53375236,20240207,M,60대,인천광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,0,2,100.00000,0.00000,0.00000,0.00000,0.00000,갬블,없음,없음,없음,없음
53375245,20240207,F,20대,전라남도,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,8,40.00000,10.00000,20.00000,30.00000,0.00000,산책-걷기,만화책 보기,영상 컨텐츠 시청,사진 촬영,SNS -인터넷 커뮤니티 활동
53375600,20240207,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,50.00000,20.00000,0.00000,30.00000,0.00000,게임,영상 컨텐츠 시청,캠핑-차박,영화관 관람,산책-걷기
53375651,20240207,F,40대,인천광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,30.00000,10.00000,20.00000,0.00000,40.00000,SNS -인터넷 커뮤니티 활동,사진 촬영,요리-베이킹,만화책 보기,산책-걷기
53375675,20240207,F,20대,경기도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,0,30.00000,10.00000,10.00000,50.00000,0.00000,쇼핑,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,요가-필라테스 직접 하기,사진 촬영
53375727,20240207,M,50대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,50.00000,10.00000,0.00000,40.00000,0.00000,맛집-카페 탐방,종교활동,낮잠자기,박물관 관람,없음
53375744,20240207,M,50대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,20.00000,0.00000,0.00000,80.00000,0.00000,음주-유흥,캠핑-차박,영화관 관람,낚시,온천-사우나-찜질방
53375766,20240207,F,50대,전라북도,300만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,3,0.00000,0.00000,50.00000,50.00000,0.00000,독서,산책-걷기,생활공예-원예,없음,없음
53376236,20240207,F,20대,대구광역시,무응답,스트레스 해소를 위해,없음,2,8,30.00000,30.00000,10.00000,30.00000,0.00000,요리-베이킹,만화책 보기,쇼핑,미용,없음
53376313,20240207,F,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,7,50.00000,0.00000,30.00000,20.00000,0.00000,사진 촬영,가족-친지 만남,친구-이성친구 만남,걷기-속보-조깅 직접 하기,요리-베이킹
53376452,20240207,M,30대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,7,40.00000,20.00000,20.00000,20.00000,0.00000,게임,낮잠자기,친구-이성친구 만남,수다-잡담하기,산책-걷기
53376486,20240207,F,40대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,12,80.00000,0.00000,10.00000,10.00000,0.00000,사회봉사활동,친구-이성친구 만남,없음,없음,없음
53376514,20240207,M,50대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,1,4,20.00000,0.00000,20.00000,60.00000,0.00000,종교활동,걷기-속보-조깅 직접 하기,드라이브,게임,미술관-전시관 관람
53376579,20240207,F,50대,경상남도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,6,20.00000,60.00000,0.00000,10.00000,10.00000,친구-이성친구 만남,국내 여행,댄스스포츠 직접 하기,등산 직접 하기,수영 직접 하기
53376609,20240207,F,60대,전라북도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,14,40.00000,20.00000,20.00000,20.00000,0.00000,등산 직접 하기,사회봉사활동,음악 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기,없음
53376856,20240207,M,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,12,40.00000,10.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,걷기-속보-조깅 직접 하기,기타 스포츠 영상-현장 관람,맛집-카페 탐방
53376916,20240207,M,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,5,30.00000,10.00000,0.00000,30.00000,30.00000,영상 컨텐츠 시청,음주-유흥,친구-이성친구 만남,걷기-속보-조깅 직접 하기,수다-잡담하기
53376954,20240207,F,20대,경상남도,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,7,50.00000,10.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,걷기-속보-조깅 직접 하기,친구-이성친구 만남,가족-친지 만남
53377031,20240207,F,60대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,2,15.00000,10.00000,25.00000,50.00000,0.00000,종교활동,생활공예-원예,요리-베이킹,가족-친지 만남,산책-걷기
53377048,20240207,M,50대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,30.00000,0.00000,0.00000,70.00000,0.00000,맛집-카페 탐방,드라이브,음주-유흥,가족-친지 만남,친구-이성친구 만남
