RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53363919,20240417,F,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,0,30.00000,0.00000,70.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,없음,없음,없음
53363976,20240417,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,9,30.00000,10.00000,40.00000,20.00000,0.00000,요리-베이킹,캠핑-차박,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,없음
53363977,20240417,M,40대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,50.00000,10.00000,10.00000,30.00000,0.00000,쇼핑,드라이브,게임,맛집-카페 탐방,영상 컨텐츠 시청
53363984,20240417,F,40대,강원도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,6,6,30.00000,30.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,요가-필라테스 직접 하기,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기
53364035,20240417,M,50대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,30.00000,10.00000,0.00000,30.00000,30.00000,국내 여행,캠핑-차박,계모임-동창회-사교모임,산책-걷기,걷기-속보-조깅 직접 하기
53364086,20240417,M,60대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,15,10,10.00000,10.00000,15.00000,55.00000,10.00000,영화관 관람,국내 프로스포츠 영상 시청,가족-친지 만남,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임
53364135,20240417,M,60대,부산광역시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,4,8,40.00000,40.00000,10.00000,10.00000,0.00000,국내 여행,걷기-속보-조깅 직접 하기,독서,신문-잡지보기,없음
53364186,20240417,M,50대,인천광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,20.00000,80.00000,0.00000,0.00000,0.00000,산책-걷기,영상 컨텐츠 시청,없음,없음,없음
53364196,20240417,F,60대,전라북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,6,20.00000,10.00000,30.00000,40.00000,0.00000,영화관 관람,해외여행,없음,없음,없음
53364247,20240417,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,없음,3,10,100.00000,0.00000,0.00000,0.00000,0.00000,온천-사우나-찜질방,국내 프로스포츠 영상 시청,기타 스포츠 영상-현장 관람,국내 여행,낮잠자기
53364286,20240417,F,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,80.00000,0.00000,0.00000,20.00000,0.00000,드라이브,영상 컨텐츠 시청,국내 여행,테마파크-시설 방문,낮잠자기
53364288,20240417,M,60대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,없음,2,9,15.00000,15.00000,10.00000,60.00000,0.00000,반려동물 돌보기,등산 직접 하기,음악-라디오 감상,계모임-동창회-사교모임,산책-걷기
53364316,20240417,F,60대,경상남도,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,2,4,10.00000,20.00000,60.00000,10.00000,0.00000,미술 직접 활동 및 수강하기,미술관-전시관 관람,친구-이성친구 만남,기타 사회교류,사회봉사활동
53364377,20240417,M,40대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,6,70.00000,0.00000,20.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,낮잠자기,음악-라디오 감상,기타 스포츠 영상-현장 관람,독서
53364422,20240417,M,40대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,4,50.00000,0.00000,30.00000,20.00000,0.00000,게임,영상 컨텐츠 시청,산책-걷기,없음,없음
53364454,20240417,M,60대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,10,50.00000,30.00000,0.00000,20.00000,0.00000,등산 직접 하기,산책-걷기,낮잠자기,없음,없음
53364511,20240417,M,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,40.00000,20.00000,10.00000,30.00000,0.00000,만화책 보기,낮잠자기,자전거-싸이클-산악자전거 직접 타기,음주-유흥,게임
53364580,20240417,F,60대,광주광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,8,80.00000,10.00000,0.00000,10.00000,0.00000,온천-사우나-찜질방,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기,산책-걷기,골프 직접 하기
53364850,20240417,M,40대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,4,20.00000,20.00000,40.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,등산 직접 하기,없음,없음,없음
53364911,20240417,M,60대,서울특별시,300만원 미만,건강 관리를 위해,없음,3,5,70.00000,15.00000,5.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,등산 직접 하기,캠핑-차박,해외여행,격투 스포츠 현장 관람
53365042,20240417,M,20대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,10,50.00000,0.00000,0.00000,50.00000,0.00000,게임,e스포츠 영상 시청,음악-라디오 감상,쇼핑,산책-걷기
53365276,20240417,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,4,10.00000,40.00000,20.00000,30.00000,0.00000,산책-걷기,생활공예-원예,연극-뮤지컬 관람,기타 사회교류,영상 컨텐츠 시청
53365644,20240417,F,20대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,3,80.00000,0.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,수다-잡담하기,게임,음악-라디오 감상,가족-친지 만남
53365716,20240417,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,2,4,20.00000,20.00000,30.00000,30.00000,0.00000,등산 직접 하기,가족-친지 만남,걷기-속보-조깅 직접 하기,영화관 관람,국내 여행
53365735,20240417,M,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,1,70.00000,20.00000,0.00000,10.00000,0.00000,음악-라디오 감상,낮잠자기,소풍-피크닉,테마파크-시설 방문,없음
53365794,20240417,F,40대,인천광역시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,30.00000,30.00000,10.00000,30.00000,0.00000,요가-필라테스 직접 하기,등산 직접 하기,영화관 관람,맛집-카페 탐방,드라이브
53365955,20240417,M,30대,전라북도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,8,50.00000,50.00000,0.00000,0.00000,0.00000,게임,수집,보드게임-퍼즐-바둑-장기-체스 등,국내 프로스포츠 영상 시청,수영 직접 하기
53366109,20240417,M,40대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,40.00000,10.00000,0.00000,20.00000,30.00000,국내 여행,축제 참가,없음,없음,없음
53366240,20240417,M,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,2,10,50.00000,0.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,낮잠자기,없음,없음,없음
53366250,20240417,F,40대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,20.00000,20.00000,0.00000,60.00000,0.00000,영화관 관람,없음,없음,없음,없음
53366321,20240417,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,6,60.00000,10.00000,0.00000,30.00000,0.00000,게임,국내 프로스포츠 영상 시청,국내 여행,없음,없음
53366448,20240417,M,60대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,2,0.00000,0.00000,50.00000,50.00000,0.00000,기타 자기계발-자기관리,걷기-속보-조깅 직접 하기,산책-걷기,독서,음악-라디오 감상
53366499,20240417,M,20대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,10.00000,20.00000,20.00000,50.00000,0.00000,산책-걷기,헬스-보디빌딩 직접 하기,독서,라켓스포츠 직접 하기,없음
53366529,20240417,F,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,10,14,2.00000,48.00000,40.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,독서,산책-걷기,맛집-카페 탐방
53366688,20240417,M,40대,충청남도,700만원 이상,마음의 안정-휴식을 위해,없음,1,6,70.00000,10.00000,10.00000,10.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,국내 여행,없음,없음,없음
53367067,20240417,M,60대,경기도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,3,50.00000,20.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청,산책-걷기,어학-기술-자격증 취득
53367103,20240417,F,40대,충청남도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,70.00000,0.00000,30.00000,0.00000,0.00000,음악-라디오 감상,독서,없음,없음,없음
53367149,20240417,F,30대,전라북도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,12,5.00000,20.00000,20.00000,30.00000,25.00000,산책-걷기,음악 직접 활동 및 수강하기,국내 프로스포츠 영상 시청,가족-친지 만남,걷기-속보-조깅 직접 하기
53367173,20240417,F,40대,서울특별시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,8,50.00000,50.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,영화관 관람,없음,없음
53367201,20240417,M,50대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,10,80.00000,20.00000,0.00000,0.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53367509,20240417,M,60대,부산광역시,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,70.00000,20.00000,0.00000,10.00000,0.00000,낮잠자기,없음,없음,없음,없음
53367792,20240417,F,50대,부산광역시,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,쇼핑,없음,없음
53368099,20240417,F,50대,충청남도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,1,1,20.00000,30.00000,30.00000,20.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53368421,20240417,M,50대,울산광역시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,3,30.00000,30.00000,0.00000,40.00000,0.00000,캠핑-차박,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,없음,없음
53368506,20240417,F,50대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,5,60.00000,10.00000,20.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,산책-걷기,가족-친지 만남,기타 문화예술 직접 활동 및 수강하기
53368678,20240417,F,60대,대전광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,3,10,50.00000,10.00000,20.00000,20.00000,0.00000,생활공예-원예,종교활동,가족-친지 만남,산책-걷기,반려동물 돌보기
53368713,20240417,M,50대,부산광역시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,2,10.00000,80.00000,0.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,계모임-동창회-사교모임,낮잠자기,해외여행
53369099,20240417,F,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,3,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,쇼핑,산책-걷기,걷기-속보-조깅 직접 하기
53369410,20240417,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,5,5,15.00000,15.00000,5.00000,65.00000,0.00000,걷기-속보-조깅 직접 하기,미술 직접 활동 및 수강하기,국내 여행,맛집-카페 탐방,산책-걷기
53369417,20240417,M,40대,경기도,700만원 이상,자기 계발을 위해,건강 관리를 위해,1,7,0.00000,50.00000,0.00000,50.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53369773,20240417,M,50대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,8,12,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,계모임-동창회-사교모임,드라이브,음주-유흥
53369878,20240417,M,30대,전라북도,300만원 미만,스트레스 해소를 위해,없음,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53369922,20240417,M,50대,제주특별자치도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,10,20.00000,20.00000,20.00000,10.00000,30.00000,산책-걷기,사진 촬영,없음,없음,없음
53369972,20240417,M,50대,전라북도,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,5,30.00000,10.00000,10.00000,50.00000,0.00000,드라이브,음악 직접 활동 및 수강하기,없음,없음,없음
53369989,20240417,F,40대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,10.00000,10.00000,20.00000,60.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,가족-친지 만남,독서,국내 프로스포츠 영상 시청
53369994,20240417,M,30대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,5,7,0.00000,0.00000,80.00000,20.00000,0.00000,사진 촬영,산책-걷기,온천-사우나-찜질방,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득
53370129,20240417,F,30대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,소풍-피크닉,걷기-속보-조깅 직접 하기,맛집-카페 탐방,없음,없음
53370180,20240417,M,50대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,8,30.00000,0.00000,0.00000,70.00000,0.00000,계모임-동창회-사교모임,국내 여행,가족-친지 만남,없음,없음
53370378,20240417,F,60대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,40.00000,10.00000,20.00000,30.00000,0.00000,맛집-카페 탐방,온천-사우나-찜질방,수다-잡담하기,종교활동,라켓스포츠 직접 하기
53370609,20240417,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,2,0.00000,0.00000,50.00000,30.00000,20.00000,음악 직접 활동 및 수강하기,요가-필라테스 직접 하기,가족-친지 만남,국내 여행,등산 직접 하기
53370694,20240417,F,40대,서울특별시,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,반려동물 돌보기,SNS -인터넷 커뮤니티 활동,쇼핑,걷기-속보-조깅 직접 하기
53371093,20240417,M,50대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,10.00000,20.00000,20.00000,50.00000,0.00000,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,국내 여행,해외여행,사회봉사활동
53371176,20240417,M,50대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,4,50.00000,20.00000,20.00000,10.00000,0.00000,쇼핑,수집,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,해외 프로스포츠 영상 시청
53371241,20240417,M,60대,제주특별자치도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,5,0.00000,70.00000,0.00000,30.00000,0.00000,가족-친지 만남,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,친구-이성친구 만남,줄넘기-맨손체조-스트레칭 직접 하기
53371600,20240417,F,50대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,5,16,40.00000,40.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,음악-라디오 감상,종교활동,음악 직접 활동 및 수강하기,헬스-보디빌딩 직접 하기
53371628,20240417,F,40대,부산광역시,무응답,마음의 안정-휴식을 위해,없음,3,5,50.00000,0.00000,30.00000,20.00000,0.00000,반려동물 돌보기,산책-걷기,영상 컨텐츠 시청,낮잠자기,쇼핑
53371840,20240417,F,60대,대전광역시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,40.00000,20.00000,20.00000,10.00000,10.00000,영상 컨텐츠 시청,음악-라디오 감상,쇼핑,친구-이성친구 만남,줄넘기-맨손체조-스트레칭 직접 하기
53371926,20240417,M,60대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,20.00000,5.00000,55.00000,0.00000,사회봉사활동,국내 여행,자전거-싸이클-산악자전거 직접 타기,없음,없음
53372098,20240417,M,30대,강원도,300만원 미만,마음의 안정-휴식을 위해,없음,1,7,0.00000,90.00000,0.00000,10.00000,0.00000,낚시,없음,없음,없음,없음
53372126,20240417,M,40대,강원도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,20.00000,30.00000,30.00000,20.00000,0.00000,기타 자기계발-자기관리,드라이브,음주-유흥,게임,걷기-속보-조깅 직접 하기
53372163,20240417,F,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,40.00000,30.00000,10.00000,20.00000,0.00000,맛집-카페 탐방,미술관-전시관 관람,영상 컨텐츠 시청,음악-라디오 감상,걷기-속보-조깅 직접 하기
53372314,20240417,F,20대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,65.00000,15.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53372465,20240417,M,20대,경상남도,무응답,남는 시간을 보내기 위해,자기만족-즐거움을 위해,12,14,50.00000,20.00000,20.00000,10.00000,0.00000,라켓스포츠 직접 하기,반려동물 돌보기,낮잠자기,만화책 보기,영상 컨텐츠 시청
53372537,20240417,F,30대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,6,3,60.00000,10.00000,20.00000,10.00000,0.00000,산책-걷기,낮잠자기,골프 직접 하기,온천-사우나-찜질방,SNS -인터넷 커뮤니티 활동
53372642,20240417,F,20대,충청북도,무응답,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,2,50.00000,0.00000,20.00000,30.00000,0.00000,e스포츠 영상 시청,만화책 보기,SNS -인터넷 커뮤니티 활동,없음,없음
53372652,20240417,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,0,4,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,가족-친지 만남,영상 컨텐츠 시청,독서,수다-잡담하기
53372938,20240417,M,50대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,10,35.00000,35.00000,10.00000,20.00000,0.00000,요가-필라테스 직접 하기,헬스-보디빌딩 직접 하기,독서,산책-걷기,골프 직접 하기
53372991,20240417,M,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,6,40.00000,50.00000,0.00000,10.00000,0.00000,산책-걷기,등산 직접 하기,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,국내 프로스포츠 영상 시청
53373031,20240417,M,60대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,10.00000,50.00000,10.00000,0.00000,골프 직접 하기,골프 영상 시청,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,영화관 관람
53373172,20240417,M,40대,경상북도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,5,20.00000,20.00000,20.00000,40.00000,0.00000,낮잠자기,영화관 관람,음주-유흥,영상 컨텐츠 제작,없음
53373614,20240417,M,30대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,10,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,낮잠자기,만화책 보기,쇼핑,국내 프로스포츠 영상 시청
53374381,20240417,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,8,50.00000,10.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,음악-라디오 감상,국내 여행
53374715,20240417,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,6,2,30.00000,20.00000,20.00000,10.00000,20.00000,생활공예-원예,음악 직접 활동 및 수강하기,산책-걷기,음악-라디오 감상,사진 촬영
53375142,20240417,M,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,7,65.00000,15.00000,10.00000,10.00000,0.00000,쇼핑,없음,없음,없음,없음
53375298,20240417,M,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,60.00000,10.00000,10.00000,20.00000,0.00000,낮잠자기,영상 컨텐츠 시청,산책-걷기,맛집-카페 탐방,가족-친지 만남
53375321,20240417,F,60대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,2,10.00000,50.00000,10.00000,30.00000,0.00000,수영 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,종교활동,골프 직접 하기,생활공예-원예
53375388,20240417,F,30대,충청북도,무응답,마음의 안정-휴식을 위해,자기 계발을 위해,3,8,80.00000,0.00000,10.00000,10.00000,0.00000,수다-잡담하기,쇼핑,헬스-보디빌딩 직접 하기,친구-이성친구 만남,산책-걷기
53375757,20240417,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,4,8,30.00000,0.00000,60.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,소풍-피크닉,음주-유흥,드라이브,친구-이성친구 만남
53375758,20240417,F,60대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,10.00000,10.00000,0.00000,10.00000,70.00000,국내 여행,없음,없음,없음,없음
53375958,20240417,F,20대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,50.00000,0.00000,0.00000,50.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,영상 컨텐츠 제작,산책-걷기
53375970,20240417,F,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,20.00000,50.00000,15.00000,15.00000,0.00000,산책-걷기,계모임-동창회-사교모임,영화관 관람,해외 프로스포츠 영상 시청,만화책 보기
53376011,20240417,F,20대,경상남도,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,40.00000,20.00000,20.00000,20.00000,0.00000,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,영화관 관람,친구-이성친구 만남,영상 컨텐츠 시청
53376176,20240417,M,60대,대전광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,5,10.00000,60.00000,10.00000,20.00000,0.00000,국내 여행,해외여행,쇼핑,기타 사회교류,산책-걷기
53376428,20240417,F,40대,대구광역시,300만원 미만,대인 관계-교제를 위해,남는 시간을 보내기 위해,2,10,10.00000,10.00000,20.00000,60.00000,0.00000,맛집-카페 탐방,없음,없음,없음,없음
53376586,20240417,F,20대,전라남도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,90.00000,0.00000,0.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,없음,없음,없음
53376653,20240417,F,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,40.00000,0.00000,20.00000,20.00000,20.00000,쇼핑,걷기-속보-조깅 직접 하기,맛집-카페 탐방,종교활동,산책-걷기
53376749,20240417,M,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,8,0.00000,0.00000,0.00000,100.00000,0.00000,국내 여행,없음,없음,없음,없음
