RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365873,20231220,F,40대,인천광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,0,2,90.00000,5.00000,0.00000,5.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,친구-이성친구 만남,없음,없음
53365988,20231220,F,50대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,90.00000,0.00000,0.00000,10.00000,0.00000,게임,드라이브,산책-걷기,맛집-카페 탐방,등산 직접 하기
53366065,20231220,F,30대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,10.00000,30.00000,20.00000,40.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53366139,20231220,M,50대,전라북도,500이상700만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,1,7,10.00000,80.00000,0.00000,10.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,국내 여행,골프 직접 하기,없음,없음
53366221,20231220,F,20대,대구광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,10,20.00000,80.00000,0.00000,0.00000,0.00000,문학 직접 활동 및 수강하기,산책-걷기,친구-이성친구 만남,독서,게임
53366536,20231220,F,50대,충청북도,300만원 미만,마음의 안정-휴식을 위해,기타,3,5,40.00000,0.00000,30.00000,30.00000,0.00000,축제 참가,없음,없음,없음,없음
53366673,20231220,F,20대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,40.00000,20.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,맛집-카페 탐방,수영 직접 하기,반려동물 돌보기
53366816,20231220,M,30대,경기도,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,30.00000,30.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,반려동물 돌보기,없음,없음,없음
53366855,20231220,F,30대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,0,70.00000,0.00000,10.00000,20.00000,0.00000,낮잠자기,요가-필라테스 직접 하기,가족-친지 만남,친구-이성친구 만남,미술관-전시관 관람
53366897,20231220,M,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,3,60.00000,0.00000,0.00000,0.00000,40.00000,드라이브,구기스포츠 직접 하기,없음,없음,없음
53366971,20231220,F,50대,광주광역시,700만원 이상,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,70.00000,0.00000,5.00000,25.00000,0.00000,종교활동,낚시,가족-친지 만남,계모임-동창회-사교모임,영상 컨텐츠 시청
53366998,20231220,M,50대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,10,0.00000,70.00000,10.00000,20.00000,0.00000,영화관 관람,없음,없음,없음,없음
53367340,20231220,F,50대,충청북도,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,2,10.00000,10.00000,50.00000,30.00000,0.00000,미술 직접 활동 및 수강하기,낮잠자기,없음,없음,없음
53367364,20231220,F,60대,광주광역시,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,라켓스포츠 직접 하기,친구-이성친구 만남,가족-친지 만남,낮잠자기,없음
53367509,20231220,M,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,50.00000,20.00000,10.00000,20.00000,0.00000,해외 프로스포츠 영상 시청,없음,없음,없음,없음
53367564,20231220,F,20대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,5.00000,15.00000,60.00000,0.00000,어학-기술-자격증 취득,헬스-보디빌딩 직접 하기,없음,없음,없음
53367703,20231220,F,60대,충청남도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,10,10,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,낮잠자기,국내 여행,독서,쇼핑
53367983,20231220,M,40대,경상남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,3,30.00000,20.00000,0.00000,10.00000,40.00000,기타 취미-오락-휴식,산책-걷기,없음,없음,없음
53368078,20231220,M,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,70.00000,15.00000,5.00000,10.00000,0.00000,해외여행,없음,없음,없음,없음
53368211,20231220,M,60대,부산광역시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,2,35.00000,30.00000,0.00000,35.00000,0.00000,친구-이성친구 만남,가족-친지 만남,기타 취미-오락-휴식,국내 프로스포츠 영상 시청,계모임-동창회-사교모임
53368394,20231220,M,20대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,4,12,50.00000,20.00000,10.00000,20.00000,0.00000,낮잠자기,만화책 보기,SNS -인터넷 커뮤니티 활동,게임,수다-잡담하기
53368421,20231220,M,50대,울산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,30.00000,20.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,음주-유흥,가족-친지 만남,영화관 관람
53368481,20231220,M,30대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,70.00000,0.00000,30.00000,0.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,SNS -인터넷 커뮤니티 활동,산책-걷기,없음
53368506,20231220,F,50대,충청남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,12,70.00000,5.00000,5.00000,20.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,산책-걷기,수다-잡담하기,게임
53368613,20231220,F,60대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,2,30.00000,15.00000,20.00000,20.00000,15.00000,산책-걷기,국내 프로스포츠 영상 시청,낮잠자기,줄넘기-맨손체조-스트레칭 직접 하기,음악-라디오 감상
53368658,20231220,F,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,10,60.00000,0.00000,10.00000,30.00000,0.00000,계모임-동창회-사교모임,수다-잡담하기,국내 여행,SNS -인터넷 커뮤니티 활동,쇼핑
53368741,20231220,F,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,7,10.00000,50.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,골프 직접 하기,친구-이성친구 만남,수다-잡담하기
53368760,20231220,M,50대,인천광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30.00000,30.00000,20.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,영화관 관람,국내 여행
53368858,20231220,M,40대,대구광역시,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,10,10.00000,20.00000,30.00000,40.00000,0.00000,영화관 관람,친구-이성친구 만남,축제 참가,해외 프로스포츠 영상 시청,맛집-카페 탐방
53368878,20231220,M,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,8,50.00000,0.00000,0.00000,0.00000,50.00000,영상 컨텐츠 시청,쇼핑,음악-라디오 감상,걷기-속보-조깅 직접 하기,가족-친지 만남
53369063,20231220,M,30대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,3,70.00000,0.00000,30.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,독서,미술관-전시관 관람,쇼핑,산책-걷기
53369269,20231220,M,20대,경상북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,30.00000,20.00000,0.00000,50.00000,0.00000,게임,해외 프로스포츠 영상 시청,해외여행,e스포츠 영상 시청,친구-이성친구 만남
53369383,20231220,M,50대,부산광역시,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,2,4,50.00000,0.00000,0.00000,50.00000,0.00000,기타 스포츠 영상-현장 관람,드라이브,게임,해외 프로스포츠 영상 시청,없음
53369486,20231220,M,50대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,20.00000,20.00000,20.00000,40.00000,0.00000,골프 직접 하기,국내 여행,요리-베이킹,춤-무용 직접 활동 및 수강하기,연극-뮤지컬 관람
53369577,20231220,F,20대,경기도,300만원 미만,자기 계발을 위해,스트레스 해소를 위해,0,3,80.00000,0.00000,20.00000,0.00000,0.00000,생활공예-원예,없음,없음,없음,없음
53369613,20231220,M,50대,강원도,300만원 미만,건강 관리를 위해,자기 계발을 위해,2,2,0.00000,80.00000,10.00000,10.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53369901,20231220,M,30대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,없음,2,6,50.00000,50.00000,0.00000,0.00000,0.00000,연극-뮤지컬 관람,없음,없음,없음,없음
53369923,20231220,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,4,40.00000,0.00000,30.00000,30.00000,0.00000,산책-걷기,사회봉사활동,독서,가족-친지 만남,친구-이성친구 만남
53370156,20231220,M,40대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,영화관 관람,낮잠자기,국내 여행
53370173,20231220,M,40대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,3,40.00000,10.00000,10.00000,40.00000,0.00000,요가-필라테스 직접 하기,음악 직접 활동 및 수강하기,종교활동,낮잠자기,기타 스포츠 영상-현장 관람
53370180,20231220,M,50대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,20.00000,20.00000,0.00000,60.00000,0.00000,가족-친지 만남,국내 여행,계모임-동창회-사교모임,없음,없음
53370329,20231220,F,20대,경상남도,300만원 미만,스트레스 해소를 위해,없음,3,5,80.00000,0.00000,0.00000,20.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,없음,없음,없음,없음
53370357,20231220,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,12,60.00000,0.00000,20.00000,20.00000,0.00000,신문-잡지보기,영상 컨텐츠 시청,없음,없음,없음
53370509,20231220,M,40대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,4,4,30.00000,30.00000,0.00000,30.00000,10.00000,골프 직접 하기,없음,없음,없음,없음
53370579,20231220,F,40대,전라남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,30.00000,70.00000,0.00000,0.00000,0.00000,골프 직접 하기,쇼핑,국내 여행,캠핑-차박,영상 컨텐츠 시청
53370623,20231220,F,20대,경기도,무응답,자기 계발을 위해,자기만족-즐거움을 위해,2,8,50.00000,0.00000,20.00000,30.00000,0.00000,수다-잡담하기,맛집-카페 탐방,친구-이성친구 만남,영상 컨텐츠 제작,음악-라디오 감상
53370768,20231220,F,50대,경기도,700만원 이상,스트레스 해소를 위해,남는 시간을 보내기 위해,2,8,50.00000,10.00000,0.00000,40.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,국내 여행,가족-친지 만남,없음
53371048,20231220,M,40대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,70.00000,0.00000,0.00000,0.00000,30.00000,게임,영상 컨텐츠 시청,캠핑-차박,드라이브,없음
53371055,20231220,M,50대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,70.00000,0.00000,10.00000,20.00000,0.00000,영화관 관람,계모임-동창회-사교모임,없음,없음,없음
53371118,20231220,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,70.00000,20.00000,0.00000,0.00000,10.00000,수영 직접 하기,산책-걷기,음악-라디오 감상,쇼핑,없음
53371175,20231220,M,60대,충청남도,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,4,20.00000,0.00000,50.00000,30.00000,0.00000,어학-기술-자격증 취득,국내 여행,드라이브,낮잠자기,기타 자기계발-자기관리
53371191,20231220,M,30대,부산광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,30.00000,10.00000,20.00000,40.00000,0.00000,계모임-동창회-사교모임,영화관 관람,구기스포츠 직접 하기,없음,없음
53371514,20231220,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,2,50.00000,10.00000,10.00000,30.00000,0.00000,문학 행사 관람,없음,없음,없음,없음
53371593,20231220,M,50대,전라남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,30.00000,0.00000,0.00000,70.00000,0.00000,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53371943,20231220,M,30대,대전광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,1,50.00000,35.00000,10.00000,5.00000,0.00000,영화관 관람,게임,없음,없음,없음
53372106,20231220,F,20대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,5,50.00000,20.00000,10.00000,20.00000,0.00000,미용,반려동물 돌보기,어학-기술-자격증 취득,친구-이성친구 만남,맛집-카페 탐방
53372255,20231220,M,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,4,60.00000,0.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,맛집-카페 탐방,독서
53372274,20231220,M,60대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,7,30.00000,30.00000,0.00000,40.00000,0.00000,가족-친지 만남,등산 직접 하기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,볼링_ 당구-포켓볼 직접 하기
53372427,20231220,F,40대,경기도,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,8,50.00000,40.00000,10.00000,0.00000,0.00000,낮잠자기,만화책 보기,영화관 관람,게임,SNS -인터넷 커뮤니티 활동
53372433,20231220,F,20대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,12,12,70.00000,5.00000,20.00000,5.00000,0.00000,영상 컨텐츠 시청,쇼핑,요리-베이킹,어학-기술-자격증 취득,음악-라디오 감상
53372554,20231220,F,50대,서울특별시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,1,20.00000,50.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,사진 촬영,산책-걷기,생활공예-원예,온천-사우나-찜질방
53372575,20231220,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,70.00000,0.00000,0.00000,30.00000,0.00000,게임,만화책 보기,없음,없음,없음
53372626,20231220,M,40대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,4,100.00000,0.00000,0.00000,0.00000,0.00000,게임,만화책 보기,요가-필라테스 직접 하기,쇼핑,음악-라디오 감상
53372678,20231220,F,30대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,60.00000,10.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,없음,없음
53372711,20231220,M,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,100.00000,0.00000,0.00000,0.00000,0.00000,게임,쇼핑,보드게임-퍼즐-바둑-장기-체스 등,없음,없음
53373299,20231220,M,60대,충청북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,기타,1,7,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53373468,20231220,M,40대,경상북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,7,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,만화책 보기,낮잠자기,친구-이성친구 만남
53373618,20231220,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,6,4,20.00000,20.00000,0.00000,60.00000,0.00000,영화관 관람,쇼핑,맛집-카페 탐방,산책-걷기,드라이브
53373879,20231220,F,50대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,3,25.00000,0.00000,25.00000,50.00000,0.00000,쇼핑,산책-걷기,걷기-속보-조깅 직접 하기,드라이브,요가-필라테스 직접 하기
53374025,20231220,M,50대,충청남도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,2,70.00000,0.00000,30.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53374046,20231220,M,40대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,맛집-카페 탐방,없음,없음
53374177,20231220,F,50대,전라남도,700만원 이상,마음의 안정-휴식을 위해,없음,4,4,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,낮잠자기,친구-이성친구 만남,게임
53374239,20231220,F,50대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,10,0.00000,50.00000,50.00000,0.00000,0.00000,산책-걷기,연극-뮤지컬 관람,미술관-전시관 관람,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청
53374340,20231220,M,40대,서울특별시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,2,50.00000,30.00000,10.00000,10.00000,0.00000,수영 직접 하기,게임,산책-걷기,국내 프로스포츠 영상 시청,쇼핑
53374370,20231220,F,40대,경기도,700만원 이상,자기 계발을 위해,건강 관리를 위해,3,3,50.00000,10.00000,10.00000,30.00000,0.00000,종교활동,인테리어,없음,없음,없음
53374387,20231220,M,50대,전라북도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,30.00000,0.00000,0.00000,70.00000,0.00000,기타 자기계발-자기관리,영화관 관람,친구-이성친구 만남,기타 스포츠-운동 직접하기,산책-걷기
53374675,20231220,M,40대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,6,5,40.00000,10.00000,30.00000,20.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53375129,20231220,M,40대,대구광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,4,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53375150,20231220,M,40대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,30.00000,20.00000,20.00000,30.00000,0.00000,만화책 보기,기타 취미-오락-휴식,헬스-보디빌딩 직접 하기,국내 여행,게임
53375219,20231220,F,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,30.00000,20.00000,40.00000,10.00000,0.00000,산책-걷기,반려동물 돌보기,생활공예-원예,영상 컨텐츠 시청,독서
53375342,20231220,F,40대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,6,0.00000,40.00000,20.00000,40.00000,0.00000,헬스-보디빌딩 직접 하기,독서,영화관 관람,국내 여행,맛집-카페 탐방
53375455,20231220,M,30대,서울특별시,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,2,50.00000,10.00000,10.00000,30.00000,0.00000,드라이브,문학 행사 관람,없음,없음,없음
53375632,20231220,F,60대,충청남도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,0.00000,50.00000,50.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53375788,20231220,F,50대,전라남도,300만원 미만,자기 계발을 위해,대인 관계-교제를 위해,2,5,30.00000,10.00000,40.00000,10.00000,10.00000,기타 자기계발-자기관리,만화책 보기,SNS -인터넷 커뮤니티 활동,독서,영화관 관람
53375796,20231220,F,20대,경기도,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,5,4,60.00000,10.00000,5.00000,25.00000,0.00000,친구-이성친구 만남,만화책 보기,낮잠자기,보드게임-퍼즐-바둑-장기-체스 등,쇼핑
53376154,20231220,M,50대,경기도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,4,50.00000,10.00000,30.00000,10.00000,0.00000,쇼핑,종교활동,수영 직접 하기,어학-기술-자격증 취득,영상 컨텐츠 시청
53376176,20231220,M,60대,대전광역시,500이상700만원 미만,자기 계발을 위해,대인 관계-교제를 위해,3,2,15.00000,30.00000,20.00000,35.00000,0.00000,등산 직접 하기,산책-걷기,기타 자기계발-자기관리,계모임-동창회-사교모임,독서
53376218,20231220,F,60대,서울특별시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,1,1,30.00000,0.00000,0.00000,50.00000,20.00000,종교활동,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,기타 사회교류,영화관 관람
53376257,20231220,M,50대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,3,10.00000,80.00000,10.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,독서,없음,없음,없음
53376332,20231220,M,40대,대구광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,40.00000,20.00000,20.00000,20.00000,0.00000,골프 직접 하기,게임,영상 컨텐츠 시청,골프 영상 시청,음악-라디오 감상
53376837,20231220,M,40대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,5,10,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,게임,국내 여행,걷기-속보-조깅 직접 하기,영화관 관람
53376838,20231220,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,80.00000,0.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,낮잠자기,없음
