RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53373924,20231004,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,30,10,30,30,0,연극-뮤지컬 관람,없음,없음,없음,없음
53374118,20231004,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,6,30,20,20,30,0,볼링_ 당구-포켓볼 직접 하기,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,산책-걷기,가족-친지 만남
53374640,20231004,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,6,40,20,0,40,0,낮잠자기,영화관 관람,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,만화책 보기
53374720,20231004,F,20대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,5,30,15,5,50,0,친구-이성친구 만남,쇼핑,음악-라디오 감상,산책-걷기,없음
53374734,20231004,F,40대,충청남도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,12,50,50,0,0,0,드라이브,산책-걷기,쇼핑,없음,없음
53374998,20231004,M,50대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,20,10,10,60,0,온천-사우나-찜질방,영화관 관람,영상 컨텐츠 시청,없음,없음
53375024,20231004,M,50대,서울특별시,700만원 이상,자기 계발을 위해,없음,1,1,30,10,30,30,0,독서,종교활동,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,국내 프로스포츠 영상 시청
53375056,20231004,F,30대,전라남도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,40,30,30,0,0,게임,만화책 보기,e스포츠 영상 시청,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동
53375107,20231004,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,4,50,0,40,10,0,국내 여행,쇼핑,없음,없음,없음
53375149,20231004,M,20대,제주특별자치도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,8,30,20,5,45,0,영상 컨텐츠 시청,없음,없음,없음,없음
53375558,20231004,M,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,15,20,40,20,20,0,기타 자기계발-자기관리,국내 프로스포츠 영상 시청,게임,없음,없음
53375729,20231004,F,40대,서울특별시,700만원 이상,남는 시간을 보내기 위해,건강 관리를 위해,1,3,20,30,30,20,0,산책-걷기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,줄넘기-맨손체조-스트레칭 직접 하기,낮잠자기
53375786,20231004,M,50대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,6,30,10,10,10,40,독서,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,문학 직접 활동 및 수강하기
53375873,20231004,M,60대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,30,30,10,10,20,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,국내 여행,골프 직접 하기,연극-뮤지컬 관람
53376515,20231004,F,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,60,20,0,20,0,등산 직접 하기,산책-걷기,종교활동,걷기-속보-조깅 직접 하기,없음
53376586,20231004,F,20대,전라남도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,70,10,0,20,0,낮잠자기,산책-걷기,보드게임-퍼즐-바둑-장기-체스 등,없음,없음
53376612,20231004,F,30대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,0,5,50,0,0,50,0,가족-친지 만남,갬블,쇼핑,요리-베이킹,국내 여행
53376621,20231004,F,50대,경상북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,20,50,10,20,0,골프 직접 하기,요가-필라테스 직접 하기,영화관 관람,국내 여행,골프 영상 시청
53376734,20231004,F,20대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,10,50,0,40,0,가족-친지 만남,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,없음,없음
53376761,20231004,F,40대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,4,20,20,30,20,10,독서,반려동물 돌보기,드라이브,없음,없음
53376766,20231004,M,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,6,20,20,20,40,0,자전거-싸이클-산악자전거 직접 타기,쇼핑,산책-걷기,가족-친지 만남,테마파크-시설 방문
53376854,20231004,F,60대,충청북도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,8,25,50,0,25,0,드라이브,수영 직접 하기,계모임-동창회-사교모임,종교활동,맛집-카페 탐방
53376880,20231004,F,40대,대구광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,70,0,0,30,0,맛집-카페 탐방,기타 관광-여행,낮잠자기,독서,없음
53377009,20231004,F,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,2,40,20,10,20,10,댄스스포츠 직접 하기,영상 컨텐츠 시청,쇼핑,수다-잡담하기,종교활동
53377050,20231004,F,50대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,50,30,10,10,0,요가-필라테스 직접 하기,영상 컨텐츠 시청,산책-걷기,맛집-카페 탐방,쇼핑
53377142,20231004,F,60대,강원도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,4,6,0,30,20,50,0,산책-걷기,미술 직접 활동 및 수강하기,사회봉사활동,종교활동,국내 여행
53377191,20231004,F,50대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,1,2,20,0,60,20,0,요리-베이킹,미술 직접 활동 및 수강하기,산책-걷기,국내 여행,친구-이성친구 만남
53377301,20231004,M,40대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,45,20,25,10,0,산책-걷기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,게임
53377361,20231004,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,2,1,50,20,0,30,0,사회봉사활동,없음,없음,없음,없음
53377366,20231004,F,40대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,80,10,0,10,0,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,쇼핑,테마파크-시설 방문,보드게임-퍼즐-바둑-장기-체스 등
53377385,20231004,M,20대,경기도,무응답,자기만족-즐거움을 위해,없음,2,0,60,10,0,30,0,영상 컨텐츠 시청,없음,없음,없음,없음
53377435,20231004,M,20대,인천광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,4,90,10,0,0,0,산책-걷기,걷기-속보-조깅 직접 하기,게임,낮잠자기,드라이브
53377477,20231004,M,30대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,1,80,0,0,20,0,게임,음주-유흥,국내 여행,국내 프로스포츠 영상 시청,보드게임-퍼즐-바둑-장기-체스 등
