RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53366457,20240313,F,20대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,2,10,70.00000,0.00000,6.00000,24.00000,0.00000,격투 스포츠 영상 시청,없음,없음,없음,없음
53366519,20240313,M,30대,전라북도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,8,8,80.00000,0.00000,10.00000,10.00000,0.00000,산책-걷기,만화책 보기,영상 컨텐츠 시청,쇼핑,게임
53366620,20240313,F,40대,서울특별시,300만원 미만,자기 계발을 위해,건강 관리를 위해,1,3,70.00000,30.00000,0.00000,0.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53366720,20240313,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,4,50.00000,50.00000,0.00000,0.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,없음,없음,없음
53366911,20240313,M,50대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,0,6,20.00000,0.00000,0.00000,30.00000,50.00000,걷기-속보-조깅 직접 하기,드라이브,산책-걷기,사진 촬영,음주-유흥
53366939,20240313,F,40대,경상남도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,7,20.00000,50.00000,10.00000,20.00000,0.00000,수영 직접 하기,독서,없음,없음,없음
53367320,20240313,M,40대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,12,60.00000,40.00000,0.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53367603,20240313,F,40대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,2,70.00000,0.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,인테리어,음악-라디오 감상,낮잠자기
53367622,20240313,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,6,15,80.00000,10.00000,10.00000,0.00000,0.00000,게임,쇼핑,영상 컨텐츠 시청,어학-기술-자격증 취득,없음
53367854,20240313,M,60대,경상남도,300만원 미만,자기 계발을 위해,건강 관리를 위해,4,2,0.00000,70.00000,30.00000,0.00000,0.00000,사진 촬영,사진 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기,산책-걷기,온천-사우나-찜질방
53367956,20240313,M,50대,제주특별자치도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,5,2,40.00000,40.00000,0.00000,20.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,국내 프로스포츠 영상 시청,없음
53368084,20240313,M,60대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,4,0.00000,40.00000,10.00000,50.00000,0.00000,등산 직접 하기,낚시,가족-친지 만남,반려동물 돌보기,맛집-카페 탐방
53368264,20240313,F,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,6,40.00000,30.00000,20.00000,10.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,어학-기술-자격증 취득,연극-뮤지컬 관람,산책-걷기,SNS -인터넷 커뮤니티 활동
53368330,20240313,F,60대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,4,60.00000,0.00000,0.00000,40.00000,0.00000,종교활동,없음,없음,없음,없음
53368350,20240313,M,40대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,12,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,SNS -인터넷 커뮤니티 활동,쇼핑,수다-잡담하기
53368530,20240313,M,50대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,10,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,수다-잡담하기,친구-이성친구 만남,낮잠자기
53368585,20240313,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,3,30.00000,0.00000,50.00000,20.00000,0.00000,종교활동,영화관 관람,독서,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기
53368738,20240313,M,40대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,6,40.00000,20.00000,10.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,가족-친지 만남,음악-라디오 감상,낮잠자기
53368875,20240313,F,60대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,4,30.00000,10.00000,10.00000,50.00000,0.00000,쇼핑,맛집-카페 탐방,국내 여행,산책-걷기,드라이브
53368950,20240313,F,40대,충청남도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,3,50.00000,10.00000,10.00000,30.00000,0.00000,요가-필라테스 직접 하기,독서,국내 여행,드라이브,산책-걷기
53368984,20240313,F,20대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,6,10,55.00000,5.00000,10.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,만화책 보기,맛집-카페 탐방,산책-걷기
53369079,20240313,F,60대,강원도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,3,40.00000,0.00000,20.00000,40.00000,0.00000,종교활동,없음,없음,없음,없음
53369123,20240313,F,50대,서울특별시,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,3,0.00000,60.00000,0.00000,40.00000,0.00000,등산 직접 하기,가족-친지 만남,친구-이성친구 만남,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기
53369208,20240313,F,50대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,2,60.00000,10.00000,0.00000,30.00000,0.00000,수다-잡담하기,쇼핑,맛집-카페 탐방,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임
53369218,20240313,M,60대,서울특별시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,5,30.00000,20.00000,0.00000,30.00000,20.00000,산책-걷기,낮잠자기,음악-라디오 감상,음악 공연 관람,없음
53369314,20240313,M,40대,인천광역시,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,8,10.00000,50.00000,10.00000,30.00000,0.00000,국내 여행,드라이브,영상 컨텐츠 시청,수영 직접 하기,친구-이성친구 만남
53369425,20240313,M,20대,충청남도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,50.00000,0.00000,0.00000,30.00000,20.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53369499,20240313,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,8,60.00000,10.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,종교활동,산책-걷기,맛집-카페 탐방
53369737,20240313,M,30대,대구광역시,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,5,10,25.00000,30.00000,20.00000,25.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,독서,요리-베이킹,기타 자기계발-자기관리
53369760,20240313,F,40대,경상남도,300만원 미만,건강 관리를 위해,자기 계발을 위해,5,6,20.00000,70.00000,0.00000,10.00000,0.00000,골프 직접 하기,요가-필라테스 직접 하기,등산 직접 하기,친구-이성친구 만남,걷기-속보-조깅 직접 하기
53369765,20240313,F,60대,전라남도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,6,50.00000,0.00000,30.00000,10.00000,10.00000,독서,음악-라디오 감상,드라이브,맛집-카페 탐방,영화관 관람
53369906,20240313,F,30대,경상남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,12,80.00000,0.00000,20.00000,0.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53370165,20240313,F,40대,제주특별자치도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,0,50.00000,0.00000,30.00000,20.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,SNS -인터넷 커뮤니티 활동
53370170,20240313,M,40대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,3,8,65.00000,20.00000,10.00000,5.00000,0.00000,영상 컨텐츠 시청,산책-걷기,음악-라디오 감상,만화책 보기,줄넘기-맨손체조-스트레칭 직접 하기
53370483,20240313,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,90.00000,0.00000,0.00000,10.00000,0.00000,만화책 보기,낮잠자기,없음,없음,없음
53370712,20240313,F,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,산책-걷기,쇼핑,수집,음악-라디오 감상
53370745,20240313,F,40대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,1,0.00000,20.00000,0.00000,80.00000,0.00000,음악-라디오 감상,없음,없음,없음,없음
53370782,20240313,M,40대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,70.00000,30.00000,0.00000,0.00000,0.00000,게임,국내 프로스포츠 영상 시청,산책-걷기,맛집-카페 탐방,테마파크-시설 방문
53370959,20240313,F,30대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,12,60.00000,0.00000,0.00000,40.00000,0.00000,게임,영상 컨텐츠 시청,만화책 보기,요가-필라테스 직접 하기,드라이브
53370970,20240313,M,40대,충청남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,7,80.00000,10.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,산책-걷기,없음,없음
53371247,20240313,F,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,4,50.00000,30.00000,20.00000,0.00000,0.00000,요가-필라테스 직접 하기,어학-기술-자격증 취득,없음,없음,없음
53371472,20240313,F,20대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,4,50.00000,10.00000,10.00000,30.00000,0.00000,종교활동,산책-걷기,쇼핑,없음,없음
53371596,20240313,F,40대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,20.00000,0.00000,0.00000,50.00000,낮잠자기,국내 프로스포츠 영상 시청,산책-걷기,축제 참가,영상 컨텐츠 시청
53371654,20240313,F,20대,경기도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,10,10,70.00000,0.00000,0.00000,30.00000,0.00000,낮잠자기,영상 컨텐츠 시청,맛집-카페 탐방,없음,없음
53371818,20240313,F,30대,경기도,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,1,2,50.00000,20.00000,10.00000,20.00000,0.00000,국내 여행,가족-친지 만남,친구-이성친구 만남,쇼핑,소풍-피크닉
53371827,20240313,M,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,6,70.00000,30.00000,0.00000,0.00000,0.00000,등산 직접 하기,종교활동,없음,없음,없음
53371971,20240313,M,40대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,90.00000,5.00000,0.00000,5.00000,0.00000,음주-유흥,없음,없음,없음,없음
53372798,20240313,F,30대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,4,10.00000,30.00000,20.00000,40.00000,0.00000,요가-필라테스 직접 하기,미용,영상 컨텐츠 시청,해외여행,요리-베이킹
53372799,20240313,F,20대,부산광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,70.00000,5.00000,13.00000,12.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,독서,없음,없음
53372896,20240313,F,20대,충청남도,700만원 이상,스트레스 해소를 위해,남는 시간을 보내기 위해,0,5,100.00000,0.00000,0.00000,0.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,문학 행사 관람,없음,없음,없음
53373015,20240313,M,30대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,30.00000,30.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53373095,20240313,M,40대,대구광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,10,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,등산 직접 하기,영상 컨텐츠 시청,계모임-동창회-사교모임
53373137,20240313,M,30대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50.00000,30.00000,0.00000,20.00000,0.00000,산책-걷기,가족-친지 만남,국내 여행,게임,쇼핑
53373447,20240313,F,20대,서울특별시,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,4,9,80.00000,0.00000,20.00000,0.00000,0.00000,쇼핑,미용,영상 컨텐츠 시청,음악-라디오 감상,없음
53373609,20240313,M,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,없음,2,2,70.00000,10.00000,0.00000,20.00000,0.00000,수다-잡담하기,영화관 관람,없음,없음,없음
53373754,20240313,F,20대,부산광역시,무응답,마음의 안정-휴식을 위해,없음,10,10,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53373852,20240313,M,50대,전라북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,12,40.00000,20.00000,30.00000,10.00000,0.00000,반려동물 돌보기,인테리어,드라이브,산책-걷기,캠핑-차박
53373883,20240313,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,12,50.00000,20.00000,0.00000,30.00000,0.00000,해외 프로스포츠 영상 시청,캠핑-차박,가족-친지 만남,드라이브,게임
53373923,20240313,M,50대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,50.00000,10.00000,30.00000,10.00000,0.00000,요리-베이킹,독서,해외 프로스포츠 영상 시청,산책-걷기,영상 컨텐츠 시청
53373983,20240313,M,60대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,8,8,60.00000,20.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,걷기-속보-조깅 직접 하기,드라이브,수다-잡담하기
53374048,20240313,F,50대,부산광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,20.00000,20.00000,20.00000,40.00000,0.00000,수영 직접 하기,독서,사진 촬영,쇼핑,종교활동
53374170,20240313,F,20대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,50.00000,30.00000,10.00000,10.00000,0.00000,독서,없음,없음,없음,없음
53374229,20240313,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,1,50.00000,0.00000,50.00000,0.00000,0.00000,게임,독서,구기스포츠 직접 하기,없음,없음
53374248,20240313,M,30대,서울특별시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,4,20.00000,50.00000,10.00000,20.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,낮잠자기,독서,친구-이성친구 만남
53374422,20240313,F,20대,전라남도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,12,12,50.00000,20.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,음악-라디오 감상,만화책 보기,게임
53374641,20240313,M,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,10,70.00000,20.00000,0.00000,10.00000,0.00000,게임,볼링_ 당구-포켓볼 직접 하기,낮잠자기,없음,없음
53374733,20240313,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,4,80.00000,20.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53374768,20240313,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,80.00000,0.00000,5.00000,15.00000,0.00000,낮잠자기,산책-걷기,게임,신문-잡지보기,친구-이성친구 만남
53374769,20240313,F,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,5,10.00000,50.00000,20.00000,20.00000,0.00000,산책-걷기,사진 촬영,박물관 관람,국내 여행,독서
53374951,20240313,F,40대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,30.00000,10.00000,20.00000,40.00000,0.00000,기타 자기계발-자기관리,신문-잡지보기,영화관 관람,국내 여행,미술관-전시관 관람
53375285,20240313,M,50대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,6,10.00000,10.00000,10.00000,70.00000,0.00000,가족-친지 만남,국내 여행,영화관 관람,계모임-동창회-사교모임,해외여행
53375462,20240313,F,30대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,낮잠자기,없음,없음,없음
53375737,20240313,M,50대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,요리-베이킹,없음,없음,없음,없음
53375756,20240313,M,60대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,1,2,50.00000,0.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,낮잠자기,골프 영상 시청
53375798,20240313,M,50대,전라북도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,10,70.00000,10.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,국내 여행,계모임-동창회-사교모임,격투 스포츠 영상 시청,음주-유흥
53375849,20240313,M,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,80.00000,5.00000,5.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,낮잠자기,없음,없음
53376037,20240313,F,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,8,20.00000,30.00000,10.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 현장 관람,수다-잡담하기,등산 직접 하기,산책-걷기
53376401,20240313,F,40대,전라북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,6,8,30.00000,30.00000,0.00000,40.00000,0.00000,쇼핑,영상 컨텐츠 시청,독서,등산 직접 하기,종교활동
53376667,20240313,M,50대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,4,60.00000,0.00000,10.00000,30.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53376684,20240313,M,60대,경기도,700만원 이상,건강 관리를 위해,자기 계발을 위해,2,8,20.00000,60.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,등산 직접 하기,헬스-보디빌딩 직접 하기,산책-걷기
53376706,20240313,F,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,10,15,60.00000,20.00000,10.00000,10.00000,0.00000,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,음악 공연 관람,영화관 관람,독서
53376835,20240313,M,20대,경기도,무응답,자기 계발을 위해,스트레스 해소를 위해,2,4,50.00000,10.00000,30.00000,10.00000,0.00000,미술관-전시관 관람,종교활동,없음,없음,없음
53376857,20240313,M,50대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,4,60.00000,10.00000,10.00000,20.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,계모임-동창회-사교모임,국내 여행,온천-사우나-찜질방,산책-걷기
53376880,20240313,F,40대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,없음,없음,없음,없음
53376895,20240313,F,50대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,1,20.00000,0.00000,0.00000,0.00000,80.00000,생활공예-원예,걷기-속보-조깅 직접 하기,없음,없음,없음
53376914,20240313,F,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,7,30.00000,30.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,요가-필라테스 직접 하기,쇼핑,만화책 보기
53377181,20240313,F,60대,경상북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,5,40.00000,30.00000,30.00000,0.00000,0.00000,국내 여행,맛집-카페 탐방,독서,없음,없음
53377416,20240313,F,20대,강원도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,5,50.00000,20.00000,20.00000,10.00000,0.00000,축제 참가,어학-기술-자격증 취득,요가-필라테스 직접 하기,없음,없음
53377422,20240313,F,60대,부산광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,50.00000,20.00000,10.00000,20.00000,0.00000,게임,산책-걷기,온천-사우나-찜질방,해외여행,걷기-속보-조깅 직접 하기
53377433,20240313,F,50대,부산광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,50.00000,0.00000,20.00000,0.00000,골프 영상 시청,사회봉사활동,등산 직접 하기,국내 여행,없음
53377466,20240313,M,40대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,6,20.00000,20.00000,0.00000,60.00000,0.00000,국내 여행,해외 프로스포츠 영상 시청,산책-걷기,없음,없음
