RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53367558,20240619,M,30대,경상북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,50.00000,0.00000,50.00000,0.00000,0.00000,독서,음악-라디오 감상,영상 컨텐츠 시청,낮잠자기,종교활동
53367561,20240619,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,3,20.00000,20.00000,20.00000,30.00000,10.00000,박물관 관람,기타 관광-여행,없음,없음,없음
53367617,20240619,M,50대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,3,70.00000,10.00000,10.00000,10.00000,0.00000,영화관 관람,없음,없음,없음,없음
53367813,20240619,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,60.00000,0.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,종교활동,가족-친지 만남,쇼핑,만화책 보기
53367850,20240619,M,40대,인천광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,1,1,20.00000,50.00000,30.00000,0.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53367966,20240619,M,30대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,30.00000,20.00000,10.00000,40.00000,0.00000,구기스포츠 직접 하기,친구-이성친구 만남,쇼핑,미용,국내 프로스포츠 영상 시청
53368015,20240619,F,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,산책-걷기,가족-친지 만남,친구-이성친구 만남
53368044,20240619,F,40대,대구광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,8,40.00000,0.00000,60.00000,0.00000,0.00000,독서,산책-걷기,드라이브,만화책 보기,SNS -인터넷 커뮤니티 활동
53368182,20240619,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,산책-걷기,없음,없음,없음
53368397,20240619,F,20대,대구광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,30.00000,20.00000,0.00000,50.00000,0.00000,수다-잡담하기,친구-이성친구 만남,영화관 관람,쇼핑,영상 컨텐츠 시청
53368403,20240619,M,50대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,2,20.00000,50.00000,10.00000,20.00000,0.00000,기타 관광-여행,게임,없음,없음,없음
53368578,20240619,F,60대,서울특별시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,0,5,0.00000,0.00000,0.00000,100.00000,0.00000,종교활동,가족-친지 만남,해외여행,걷기-속보-조깅 직접 하기,등산 직접 하기
53368743,20240619,M,50대,제주특별자치도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,3,5,20.00000,0.00000,0.00000,80.00000,0.00000,산책-걷기,등산 직접 하기,걷기-속보-조깅 직접 하기,드라이브,가족-친지 만남
53368784,20240619,M,40대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,50.00000,20.00000,10.00000,20.00000,0.00000,국내 여행,가족-친지 만남,낮잠자기,친구-이성친구 만남,쇼핑
53368923,20240619,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,1,2,20.00000,30.00000,10.00000,40.00000,0.00000,음악 직접 활동 및 수강하기,종교활동,산책-걷기,춤-무용 직접 활동 및 수강하기,없음
53369063,20240619,M,30대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,9,6,60.00000,10.00000,20.00000,10.00000,0.00000,게임,산책-걷기,낮잠자기,쇼핑,없음
53369103,20240619,F,30대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,8,50.00000,20.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53369129,20240619,F,50대,경기도,300만원 미만,스트레스 해소를 위해,없음,2,2,50.00000,0.00000,50.00000,0.00000,0.00000,요리-베이킹,없음,없음,없음,없음
53369191,20240619,F,20대,경상북도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,12,30.00000,20.00000,0.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,미용,쇼핑,맛집-카페 탐방,국내 여행
53369231,20240619,F,60대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,해외 프로스포츠 영상 시청,없음,없음,없음,없음
53369486,20240619,M,50대,대전광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,20.00000,20.00000,40.00000,0.00000,익스트림스포츠 직접하기,문학 행사 관람,친구-이성친구 만남,사진 직접 활동 및 수강하기,없음
53369588,20240619,M,30대,광주광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,8,50.00000,10.00000,40.00000,0.00000,0.00000,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,낮잠자기,없음
53369774,20240619,M,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,2,2,50.00000,0.00000,30.00000,20.00000,0.00000,요리-베이킹,종교활동,줄넘기-맨손체조-스트레칭 직접 하기,영상 컨텐츠 시청,음주-유흥
53369980,20240619,M,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53369994,20240619,M,30대,부산광역시,300만원 미만,남는 시간을 보내기 위해,대인 관계-교제를 위해,3,7,30.00000,50.00000,20.00000,0.00000,0.00000,국내 여행,등산 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,수영 직접 하기
53370039,20240619,F,30대,경기도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,4,80.00000,0.00000,0.00000,0.00000,20.00000,쇼핑,맛집-카페 탐방,소풍-피크닉,없음,없음
53370145,20240619,F,50대,서울특별시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,4,10.00000,0.00000,50.00000,40.00000,0.00000,독서,걷기-속보-조깅 직접 하기,친구-이성친구 만남,없음,없음
53370309,20240619,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,50.00000,30.00000,20.00000,0.00000,0.00000,요가-필라테스 직접 하기,소풍-피크닉,국내 여행,없음,없음
53370430,20240619,F,50대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,50.00000,0.00000,50.00000,0.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,수다-잡담하기,영상 컨텐츠 시청,없음,없음
53370450,20240619,F,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,14,2,50.00000,30.00000,10.00000,10.00000,0.00000,골프 직접 하기,쇼핑,국내 프로스포츠 영상 시청,수다-잡담하기,없음
53370525,20240619,F,20대,부산광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,4,9,10.00000,20.00000,30.00000,40.00000,0.00000,친구-이성친구 만남,가족-친지 만남,어학-기술-자격증 취득,영상 컨텐츠 제작,걷기-속보-조깅 직접 하기
53370685,20240619,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,6,8,20.00000,10.00000,30.00000,40.00000,0.00000,사진 촬영,산책-걷기,독서,드라이브,친구-이성친구 만남
53370768,20240619,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,8,20.00000,50.00000,0.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53370942,20240619,M,40대,충청남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,30.00000,30.00000,20.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,게임,독서,온천-사우나-찜질방
53371017,20240619,F,50대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,8,65.00000,5.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,어학-기술-자격증 취득,산책-걷기,걷기-속보-조깅 직접 하기
53371024,20240619,M,30대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,4,6,50.00000,0.00000,20.00000,30.00000,0.00000,국내 여행,드라이브,낮잠자기,없음,없음
53371105,20240619,M,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,6,50.00000,0.00000,20.00000,30.00000,0.00000,산책-걷기,캠핑-차박,걷기-속보-조깅 직접 하기,쇼핑,게임
53371133,20240619,F,40대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,1,70.00000,30.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53371182,20240619,F,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53371236,20240619,M,50대,경기도,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,5,60.00000,20.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53371282,20240619,F,40대,인천광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,1,10.00000,80.00000,10.00000,0.00000,0.00000,음악-라디오 감상,쇼핑,영상 컨텐츠 시청,자전거-싸이클-산악자전거 직접 타기,반려동물 돌보기
53371614,20240619,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,8,20.00000,10.00000,5.00000,50.00000,15.00000,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,가족-친지 만남,계모임-동창회-사교모임
53371654,20240619,F,20대,경기도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,6,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,낮잠자기,맛집-카페 탐방,해외여행
53371822,20240619,F,40대,충청남도,700만원 이상,자기 계발을 위해,건강 관리를 위해,1,1,10.00000,15.00000,15.00000,10.00000,50.00000,쇼핑,캠핑-차박,국내 프로스포츠 현장 관람,라켓스포츠 직접 하기,자전거-싸이클-산악자전거 직접 타기
53371946,20240619,M,40대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,6,10.00000,20.00000,10.00000,10.00000,50.00000,맛집-카페 탐방,가족-친지 만남,영상 컨텐츠 시청,친구-이성친구 만남,드라이브
53371970,20240619,F,40대,경상북도,무응답,스트레스 해소를 위해,없음,1,2,50.00000,0.00000,10.00000,40.00000,0.00000,수다-잡담하기,SNS -인터넷 커뮤니티 활동,쇼핑,독서,낮잠자기
53372096,20240619,F,30대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,6,50.00000,0.00000,10.00000,40.00000,0.00000,만화책 보기,헬스-보디빌딩 직접 하기,없음,없음,없음
53372124,20240619,F,30대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,2,30.00000,10.00000,10.00000,50.00000,0.00000,가족-친지 만남,친구-이성친구 만남,독서,국내 여행,국내 프로스포츠 현장 관람
53372173,20240619,M,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,8,20.00000,20.00000,0.00000,60.00000,0.00000,소풍-피크닉,쇼핑,박물관 관람,없음,없음
53372338,20240619,F,50대,충청북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,2,30.00000,40.00000,10.00000,20.00000,0.00000,수영 직접 하기,헬스-보디빌딩 직접 하기,기타 취미-오락-휴식,온천-사우나-찜질방,가족-친지 만남
53372412,20240619,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,10,70.00000,20.00000,5.00000,5.00000,0.00000,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,드라이브,산책-걷기,낮잠자기
53372554,20240619,F,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,1,30.00000,40.00000,10.00000,20.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53372854,20240619,F,40대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,5,8,50.00000,20.00000,20.00000,10.00000,0.00000,반려동물 돌보기,요가-필라테스 직접 하기,게임,영상 컨텐츠 시청,없음
53372960,20240619,F,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,5,60.00000,20.00000,5.00000,15.00000,0.00000,종교활동,캠핑-차박,생활공예-원예,없음,없음
53373015,20240619,M,30대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,2,90.00000,10.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,없음,없음,없음
53373069,20240619,M,30대,부산광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,3,8,25.00000,25.00000,25.00000,25.00000,0.00000,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,맛집-카페 탐방,걷기-속보-조깅 직접 하기,만화책 보기
53373095,20240619,M,40대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,12,40.00000,40.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,기타 스포츠-운동 직접하기,맛집-카페 탐방,계모임-동창회-사교모임
53373324,20240619,M,50대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,8,0.00000,100.00000,0.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53373437,20240619,M,50대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,없음,없음,없음
53373448,20240619,M,40대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,10,15.00000,15.00000,10.00000,60.00000,0.00000,국내 여행,영화관 관람,없음,없음,없음
53373477,20240619,F,20대,충청북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,12,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,만화책 보기,국내 프로스포츠 현장 관람,없음,없음
53374054,20240619,F,60대,강원도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,30.00000,10.00000,10.00000,20.00000,30.00000,전통예술 직접 활동 및 수강하기,드라이브,산책-걷기,해외여행,없음
53374422,20240619,F,20대,전라남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,10,10,60.00000,10.00000,30.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,만화책 보기,쇼핑,없음
53374466,20240619,M,60대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,8,90.00000,0.00000,0.00000,10.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53374591,20240619,F,60대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,2,50.00000,30.00000,10.00000,10.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,국내 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,쇼핑
53374609,20240619,M,40대,경상북도,300만원 미만,마음의 안정-휴식을 위해,없음,0,2,80.00000,0.00000,20.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53374895,20240619,M,20대,경기도,300만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,3,10,20.00000,30.00000,0.00000,50.00000,0.00000,맛집-카페 탐방,국내 여행,국내 프로스포츠 현장 관람,없음,없음
53375095,20240619,M,20대,경기도,700만원 이상,자기 계발을 위해,건강 관리를 위해,7,0,35.00000,35.00000,25.00000,5.00000,0.00000,헬스-보디빌딩 직접 하기,기타 자기계발-자기관리,영상 컨텐츠 시청,없음,없음
53375132,20240619,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,없음,2,10,80.00000,0.00000,0.00000,20.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53375252,20240619,F,30대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,8,12,50.00000,10.00000,10.00000,30.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,요리-베이킹,헬스-보디빌딩 직접 하기
53375446,20240619,M,30대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,50.00000,50.00000,0.00000,0.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53375451,20240619,M,20대,서울특별시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,8,0.00000,80.00000,0.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53375520,20240619,F,20대,충청남도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,5,8,100.00000,0.00000,0.00000,0.00000,0.00000,e스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,e스포츠 현장 관람,미용,없음
53375673,20240619,F,20대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,6,15,5.00000,0.00000,0.00000,80.00000,15.00000,친구-이성친구 만남,종교활동,산책-걷기,쇼핑,SNS -인터넷 커뮤니티 활동
53376046,20240619,M,40대,서울특별시,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,3,7,70.00000,0.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53376167,20240619,F,50대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,4,8,10.00000,30.00000,50.00000,10.00000,0.00000,골프 직접 하기,요가-필라테스 직접 하기,어학-기술-자격증 취득,산책-걷기,국내 프로스포츠 영상 시청
53376217,20240619,M,20대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,3,6,20.00000,40.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,구기스포츠 직접 하기,만화책 보기,영상 컨텐츠 시청,해외 프로스포츠 영상 시청
53376236,20240619,F,20대,대구광역시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,12,3,50.00000,0.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,맛집-카페 탐방,요리-베이킹,미용
53376349,20240619,M,20대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,4,6,70.00000,0.00000,30.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,어학-기술-자격증 취득,없음,없음
53376442,20240619,M,50대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,걷기-속보-조깅 직접 하기,갬블,없음
53376743,20240619,F,50대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,1,40.00000,20.00000,40.00000,0.00000,0.00000,게임,낮잠자기,국내 여행,없음,없음
53376750,20240619,F,20대,대구광역시,무응답,자기만족-즐거움을 위해,없음,2,2,0.00000,100.00000,0.00000,0.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53376775,20240619,M,20대,전라남도,300만원 미만,자기 계발을 위해,남는 시간을 보내기 위해,3,5,50.00000,20.00000,30.00000,0.00000,0.00000,사회봉사활동,없음,없음,없음,없음
53376806,20240619,M,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,5,60.00000,10.00000,10.00000,10.00000,10.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,요리-베이킹,낮잠자기,산책-걷기
53376885,20240619,M,60대,경상북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,10,30.00000,0.00000,30.00000,40.00000,0.00000,가족-친지 만남,산책-걷기,음악-라디오 감상,해외 프로스포츠 영상 시청,맛집-카페 탐방
53376890,20240619,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,8,0.00000,50.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,국내 여행,맛집-카페 탐방,가족-친지 만남
53376921,20240619,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,영상 컨텐츠 시청,국내 여행
53377300,20240619,M,50대,전라북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,0,5,20.00000,70.00000,0.00000,10.00000,0.00000,등산 직접 하기,산책-걷기,축제 참가,쇼핑,없음
53377341,20240619,M,50대,대구광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,2,15.00000,50.00000,35.00000,0.00000,0.00000,국내 프로스포츠 현장 관람,계모임-동창회-사교모임,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,요리-베이킹
