RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53364708,20240124,F,40대,인천광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,70.00000,0.00000,30.00000,0.00000,0.00000,산책-걷기,자전거-싸이클-산악자전거 직접 타기,쇼핑,등산 직접 하기,걷기-속보-조깅 직접 하기
53364728,20240124,M,40대,세종특별자치시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,4,20.00000,30.00000,30.00000,20.00000,0.00000,독서,등산 직접 하기,없음,없음,없음
53364780,20240124,F,60대,경기도,700만원 이상,자기 계발을 위해,건강 관리를 위해,4,3,30.00000,40.00000,20.00000,10.00000,0.00000,산책-걷기,독서,계모임-동창회-사교모임,영화관 관람,해외여행
53364969,20240124,M,40대,충청남도,500이상700만원 미만,스트레스 해소를 위해,없음,1,2,80.00000,0.00000,0.00000,20.00000,0.00000,독서,없음,없음,없음,없음
53365054,20240124,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,50.00000,20.00000,0.00000,30.00000,0.00000,수영 직접 하기,산책-걷기,캠핑-차박,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기
53365123,20240124,F,60대,경상북도,무응답,자기만족-즐거움을 위해,없음,2,4,40.00000,10.00000,10.00000,40.00000,0.00000,드라이브,없음,없음,없음,없음
53365649,20240124,F,40대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,30.00000,20.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,드라이브,수다-잡담하기,요리-베이킹,음악-라디오 감상
53365759,20240124,M,40대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,없음,4,8,30.00000,10.00000,0.00000,60.00000,0.00000,국내 프로스포츠 영상 시청,종교활동,없음,없음,없음
53365936,20240124,F,20대,울산광역시,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,12,12,50.00000,0.00000,15.00000,35.00000,0.00000,게임,쇼핑,낮잠자기,맛집-카페 탐방,친구-이성친구 만남
53366078,20240124,F,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,없음,3,9,20.00000,70.00000,0.00000,10.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,없음,없음,없음
53366224,20240124,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,2,6,20.00000,10.00000,20.00000,50.00000,0.00000,등산 직접 하기,영화관 관람,계모임-동창회-사교모임,없음,없음
53366256,20240124,F,40대,대구광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,5,50.00000,30.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,수영 직접 하기,산책-걷기,맛집-카페 탐방,없음
53366282,20240124,F,60대,강원도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,2,10.00000,10.00000,30.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53366303,20240124,F,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,3,70.00000,0.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,낮잠자기,쇼핑,없음,없음
53366422,20240124,F,60대,경상남도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,5,5,40.00000,10.00000,30.00000,10.00000,10.00000,온천-사우나-찜질방,요리-베이킹,독서,수다-잡담하기,게임
53366683,20240124,F,60대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,5,80.00000,0.00000,0.00000,20.00000,0.00000,드라이브,없음,없음,없음,없음
53367161,20240124,F,20대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,10.00000,35.00000,25.00000,30.00000,0.00000,음악 공연 관람,친구-이성친구 만남,수영 직접 하기,독서,수다-잡담하기
53367302,20240124,M,60대,부산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,10,10,60.00000,40.00000,0.00000,0.00000,0.00000,산책-걷기,음악-라디오 감상,신문-잡지보기,쇼핑,기타 취미-오락-휴식
53367500,20240124,M,50대,부산광역시,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,3,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,영화관 관람,게임,국내 여행,없음
53367780,20240124,M,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,없음,12,12,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,없음,없음,없음,없음
53368124,20240124,M,60대,부산광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,40.00000,30.00000,0.00000,30.00000,0.00000,등산 직접 하기,기타 취미-오락-휴식,걷기-속보-조깅 직접 하기,없음,없음
53368253,20240124,F,40대,부산광역시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,2,50.00000,0.00000,50.00000,0.00000,0.00000,쇼핑,독서,영화관 관람,산책-걷기,없음
53368309,20240124,F,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,3,5,60.00000,30.00000,0.00000,10.00000,0.00000,미술 직접 활동 및 수강하기,없음,없음,없음,없음
53368581,20240124,F,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,80.00000,0.00000,0.00000,20.00000,0.00000,가족-친지 만남,국내 여행,낮잠자기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동
53368646,20240124,F,20대,경상남도,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,4,6,70.00000,10.00000,5.00000,15.00000,0.00000,SNS -인터넷 커뮤니티 활동,기타 취미-오락-휴식,산책-걷기,요가-필라테스 직접 하기,가족-친지 만남
53368774,20240124,M,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,없음,6,12,0.00000,50.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53368793,20240124,F,40대,경상북도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,2,40.00000,0.00000,0.00000,60.00000,0.00000,낮잠자기,영상 컨텐츠 시청,국내 여행,없음,없음
53369138,20240124,F,20대,울산광역시,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,10,10.00000,10.00000,10.00000,70.00000,0.00000,친구-이성친구 만남,가족-친지 만남,SNS -인터넷 커뮤니티 활동,헬스-보디빌딩 직접 하기,영화관 관람
53369175,20240124,M,40대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,5,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,음악-라디오 감상
53369229,20240124,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,10,16,20.00000,20.00000,10.00000,50.00000,0.00000,영화관 관람,요가-필라테스 직접 하기,가족-친지 만남,캠핑-차박,걷기-속보-조깅 직접 하기
53369588,20240124,M,30대,광주광역시,300이상500만원 미만,자기 계발을 위해,남는 시간을 보내기 위해,4,10,70.00000,0.00000,30.00000,0.00000,0.00000,영상 컨텐츠 시청,어학-기술-자격증 취득,산책-걷기,없음,없음
53369745,20240124,M,40대,세종특별자치시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,12,90.00000,0.00000,0.00000,10.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53369824,20240124,M,20대,경기도,700만원 이상,대인 관계-교제를 위해,남는 시간을 보내기 위해,7,10,60.00000,10.00000,10.00000,20.00000,0.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53369895,20240124,F,30대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,2,4,80.00000,0.00000,20.00000,0.00000,0.00000,쇼핑,수다-잡담하기,요가-필라테스 직접 하기,산책-걷기,친구-이성친구 만남
53369971,20240124,M,50대,제주특별자치도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,4,30.00000,30.00000,10.00000,30.00000,0.00000,기타 취미-오락-휴식,국내 프로스포츠 현장 관람,음주-유흥,골프 영상 시청,골프 직접 하기
53370100,20240124,F,50대,경상남도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,3,20.00000,40.00000,40.00000,0.00000,0.00000,미술관-전시관 관람,반려동물 돌보기,걷기-속보-조깅 직접 하기,미술 직접 활동 및 수강하기,없음
53370117,20240124,M,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,30.00000,30.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,산책-걷기,국내 여행,온천-사우나-찜질방,영화관 관람
53370205,20240124,M,60대,서울특별시,300만원 미만,기타,없음,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53370240,20240124,F,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,5,50.00000,30.00000,0.00000,20.00000,0.00000,친구-이성친구 만남,수다-잡담하기,미술관-전시관 관람,없음,없음
53370410,20240124,M,60대,전라북도,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,5,20.00000,20.00000,10.00000,50.00000,0.00000,종교활동,골프 직접 하기,국내 여행,없음,없음
53370430,20240124,F,50대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,4,60.00000,0.00000,40.00000,0.00000,0.00000,생활공예-원예,없음,없음,없음,없음
53370486,20240124,M,20대,충청남도,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,8,12,40.00000,0.00000,50.00000,10.00000,0.00000,반려동물 돌보기,어학-기술-자격증 취득,수집,게임,라켓스포츠 직접 하기
53370557,20240124,M,60대,서울특별시,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,4,6,30.00000,30.00000,20.00000,20.00000,0.00000,맛집-카페 탐방,온천-사우나-찜질방,국내 프로스포츠 영상 시청,친구-이성친구 만남,어학-기술-자격증 취득
53370710,20240124,F,40대,세종특별자치시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,게임,만화책 보기,쇼핑,수다-잡담하기
53370995,20240124,M,40대,전라북도,500이상700만원 미만,스트레스 해소를 위해,없음,1,3,10.00000,20.00000,20.00000,50.00000,0.00000,축제 참가,없음,없음,없음,없음
53371019,20240124,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,7,20.00000,30.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,음주-유흥,가족-친지 만남,드라이브,골프 직접 하기
53371133,20240124,F,40대,서울특별시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,10,13,40.00000,30.00000,10.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53371380,20240124,F,30대,전라북도,300만원 미만,스트레스 해소를 위해,없음,5,5,60.00000,10.00000,10.00000,20.00000,0.00000,독서,없음,없음,없음,없음
53371910,20240124,F,50대,충청남도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,50.00000,30.00000,10.00000,10.00000,0.00000,등산 직접 하기,영상 컨텐츠 시청,음악 직접 활동 및 수강하기,쇼핑,맛집-카페 탐방
53371948,20240124,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,6,50.00000,50.00000,0.00000,0.00000,0.00000,갬블,게임,낮잠자기,낚시,해외 프로스포츠 영상 시청
53371999,20240124,M,50대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,30.00000,50.00000,10.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,낮잠자기,영상 컨텐츠 시청,해외 프로스포츠 영상 시청
53372179,20240124,M,50대,서울특별시,무응답,건강 관리를 위해,마음의 안정-휴식을 위해,5,10,10.00000,50.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,겨울레저스포츠 직접 하기
53372468,20240124,F,60대,충청남도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,3,20.00000,20.00000,20.00000,20.00000,20.00000,영상 컨텐츠 제작,기타 스포츠-운동 직접하기,기타 취미-오락-휴식,겨울레저스포츠 직접 하기,기타 자기계발-자기관리
53372475,20240124,M,50대,서울특별시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,3,3,10.00000,50.00000,30.00000,10.00000,0.00000,독서,헬스-보디빌딩 직접 하기,음악 직접 활동 및 수강하기,쇼핑,영상 컨텐츠 시청
53372484,20240124,F,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,70.00000,0.00000,20.00000,10.00000,0.00000,만화책 보기,영상 컨텐츠 시청,낮잠자기,요리-베이킹,없음
53372979,20240124,F,40대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,40.00000,0.00000,10.00000,50.00000,0.00000,해외여행,맛집-카페 탐방,수다-잡담하기,영화관 관람,없음
53373166,20240124,F,30대,부산광역시,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,7,50.00000,30.00000,0.00000,20.00000,0.00000,반려동물 돌보기,게임,친구-이성친구 만남,요리-베이킹,드라이브
53373944,20240124,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,5,50.00000,10.00000,30.00000,10.00000,0.00000,낮잠자기,반려동물 돌보기,영상 컨텐츠 시청,없음,없음
53374053,20240124,F,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,5,0.00000,0.00000,0.00000,50.00000,50.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,요가-필라테스 직접 하기,국내 여행,드라이브
53374226,20240124,F,20대,전라북도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,6,8,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,쇼핑,친구-이성친구 만남,음주-유흥
53374228,20240124,F,20대,대전광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,낮잠자기,없음,없음
53374339,20240124,F,60대,전라남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,3,50.00000,0.00000,30.00000,20.00000,0.00000,수다-잡담하기,맛집-카페 탐방,가족-친지 만남,해외여행,걷기-속보-조깅 직접 하기
53374602,20240124,F,40대,광주광역시,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,70.00000,10.00000,10.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,음악-라디오 감상,독서,없음
53374719,20240124,F,50대,광주광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,60.00000,10.00000,5.00000,25.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,영상 컨텐츠 시청,가족-친지 만남,종교활동,드라이브
53374747,20240124,M,40대,전라남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,10.00000,10.00000,10.00000,70.00000,0.00000,음주-유흥,무용 공연 관람,수영 직접 하기,볼링_ 당구-포켓볼 직접 하기,겨울레저스포츠 직접 하기
53374893,20240124,F,40대,서울특별시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,1,40.00000,30.00000,10.00000,20.00000,0.00000,수영 직접 하기,낮잠자기,음악-라디오 감상,영상 컨텐츠 시청,게임
53374984,20240124,F,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,65.00000,0.00000,5.00000,30.00000,0.00000,수다-잡담하기,종교활동,수영 직접 하기,독서,국내 여행
53375106,20240124,M,50대,충청남도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,6,50.00000,40.00000,0.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,낚시,종교활동,게임,영상 컨텐츠 시청
53375473,20240124,M,50대,대구광역시,500이상700만원 미만,대인 관계-교제를 위해,자기 계발을 위해,2,5,30.00000,20.00000,0.00000,50.00000,0.00000,골프 직접 하기,등산 직접 하기,볼링_ 당구-포켓볼 직접 하기,없음,없음
53375494,20240124,F,30대,경상남도,무응답,스트레스 해소를 위해,남는 시간을 보내기 위해,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,낮잠자기,없음,없음,없음
53375573,20240124,F,20대,경기도,무응답,스트레스 해소를 위해,건강 관리를 위해,10,8,60.00000,30.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,맛집-카페 탐방,요리-베이킹,산책-걷기
53375755,20240124,M,50대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,6,10.00000,20.00000,60.00000,10.00000,0.00000,등산 직접 하기,국내 여행,쇼핑,독서,온천-사우나-찜질방
53375838,20240124,M,40대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,50.00000,30.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,구기스포츠 직접 하기,헬스-보디빌딩 직접 하기,없음
53376159,20240124,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,없음,2,4,20.00000,50.00000,10.00000,10.00000,10.00000,등산 직접 하기,온천-사우나-찜질방,자전거-싸이클-산악자전거 직접 타기,영화관 관람,쇼핑
53376217,20240124,M,20대,세종특별자치시,700만원 이상,자기 계발을 위해,대인 관계-교제를 위해,3,7,25.00000,25.00000,25.00000,25.00000,0.00000,음주-유흥,구기스포츠 직접 하기,헬스-보디빌딩 직접 하기,없음,없음
53376303,20240124,M,60대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,5,50.00000,30.00000,0.00000,20.00000,0.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,온천-사우나-찜질방,없음
53376373,20240124,F,20대,충청북도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,10,40.00000,30.00000,20.00000,10.00000,0.00000,만화책 보기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 현장 관람,친구-이성친구 만남
53376419,20240124,F,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,80.00000,0.00000,10.00000,10.00000,0.00000,낮잠자기,쇼핑,음주-유흥,독서,음악-라디오 감상
53376511,20240124,M,60대,충청남도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,4,60.00000,20.00000,10.00000,10.00000,0.00000,친구-이성친구 만남,영화관 관람,줄넘기-맨손체조-스트레칭 직접 하기,등산 직접 하기,낮잠자기
53376657,20240124,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,6,50.00000,10.00000,30.00000,10.00000,0.00000,맛집-카페 탐방,온천-사우나-찜질방,국내 여행,게임,가족-친지 만남
53376669,20240124,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,4,30.00000,10.00000,10.00000,50.00000,0.00000,가족-친지 만남,맛집-카페 탐방,줄넘기-맨손체조-스트레칭 직접 하기,축제 참가,종교활동
53376697,20240124,F,20대,대전광역시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,6,50.00000,10.00000,0.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기,친구-이성친구 만남,종교활동
53376721,20240124,F,60대,대전광역시,300만원 미만,대인 관계-교제를 위해,자기 계발을 위해,2,2,30.00000,0.00000,40.00000,30.00000,0.00000,산책-걷기,없음,없음,없음,없음
53376744,20240124,M,40대,부산광역시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,1,3,20.00000,30.00000,15.00000,35.00000,0.00000,문학 직접 활동 및 수강하기,줄넘기-맨손체조-스트레칭 직접 하기,독서,없음,없음
53376950,20240124,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,10,20.00000,50.00000,20.00000,10.00000,0.00000,가족-친지 만남,음악 공연 관람,국내 여행,미용,박물관 관람
53377016,20240124,M,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,7,50.00000,0.00000,25.00000,25.00000,0.00000,국내 여행,없음,없음,없음,없음
53377142,20240124,F,60대,강원도,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,1,0.00000,50.00000,20.00000,30.00000,0.00000,사회봉사활동,종교활동,가족-친지 만남,친구-이성친구 만남,산책-걷기
53377150,20240124,F,50대,광주광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,10,50.00000,50.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,등산 직접 하기,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,없음
53377361,20240124,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,3,30.00000,10.00000,20.00000,40.00000,0.00000,가족-친지 만남,종교활동,사회봉사활동,없음,없음
